inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,EJ Villani,KH Brunt,EA Perry,,0,0,0,,,,348823488
1,Australia,0,EJ Villani,KH Brunt,EA Perry,,0,1,1,,,,348823488
1,Australia,0,EA Perry,KH Brunt,EJ Villani,,0,0,0,,,,348823488
1,Australia,0,EA Perry,KH Brunt,EJ Villani,,0,0,0,,,,348823488
1,Australia,0,EA Perry,KH Brunt,EJ Villani,,0,1,1,,,,348823488
1,Australia,0,EJ Villani,KH Brunt,EA Perry,,0,1,1,,,,348823488
1,Australia,1,EJ Villani,A Shrubsole,EA Perry,,0,0,0,,,,348823488
1,Australia,1,EJ Villani,A Shrubsole,EA Perry,,0,0,0,,,,348823488
1,Australia,1,EJ Villani,A Shrubsole,EA Perry,,0,2,2,,,,348823488
1,Australia,1,EJ Villani,A Shrubsole,EA Perry,,0,0,0,,,,348823488
1,Australia,1,EJ Villani,A Shrubsole,EA Perry,,0,1,1,,,,348823488
1,Australia,1,EA Perry,A Shrubsole,EJ Villani,,0,1,1,,,,348823488
1,Australia,2,EA Perry,KH Brunt,EJ Villani,,0,0,0,,,,348823488
1,Australia,2,EA Perry,KH Brunt,EJ Villani,,0,0,0,,,,348823488
1,Australia,2,EA Perry,KH Brunt,EJ Villani,,0,0,0,,,,348823488
1,Australia,2,EA Perry,KH Brunt,EJ Villani,,0,1,1,,,,348823488
1,Australia,2,EJ Villani,KH Brunt,EA Perry,,0,1,1,,,,348823488
1,Australia,2,EA Perry,KH Brunt,EJ Villani,,0,4,4,,,,348823488
1,Australia,3,EJ Villani,A Shrubsole,EA Perry,,0,0,0,,,,348823488
1,Australia,3,EJ Villani,A Shrubsole,EA Perry,,0,1,1,,,,348823488
1,Australia,3,EA Perry,A Shrubsole,EJ Villani,,0,0,0,,,,348823488
1,Australia,3,EA Perry,A Shrubsole,EJ Villani,,0,0,0,,,,348823488
1,Australia,3,EA Perry,A Shrubsole,EJ Villani,,0,0,0,,,,348823488
1,Australia,3,EA Perry,A Shrubsole,EJ Villani,,0,0,0,caught,EA Perry,D Hazell,348823488
1,Australia,4,MM Lanning,KH Brunt,EJ Villani,,0,0,0,,,,348823488
1,Australia,4,MM Lanning,KH Brunt,EJ Villani,,0,0,0,,,,348823488
