inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United States of America,0,RR Behera,MR Adair,RM Scott,,0,0,0,,,,31893231893
2,United States of America,0,RR Behera,MR Adair,RM Scott,,0,2,2,,,,31893231893
2,United States of America,0,RR Behera,MR Adair,RM Scott,,0,1,1,,,,31893231893
2,United States of America,0,RM Scott,MR Adair,RR Behera,wides,1,1,0,,,,31893231893
2,United States of America,0,RM Scott,MR Adair,RR Behera,,0,4,4,,,,31893231893
2,United States of America,0,RM Scott,MR Adair,RR Behera,,0,4,4,,,,31893231893
2,United States of America,0,RM Scott,MR Adair,RR Behera,,0,1,1,,,,31893231893
2,United States of America,1,RM Scott,BJ McCarthy,RR Behera,legbyes,1,1,0,,,,31893231893
2,United States of America,1,RR Behera,BJ McCarthy,RM Scott,,0,0,0,,,,31893231893
2,United States of America,1,RR Behera,BJ McCarthy,RM Scott,,0,2,2,,,,31893231893
2,United States of America,1,RR Behera,BJ McCarthy,RM Scott,,0,1,1,,,,31893231893
2,United States of America,1,RM Scott,BJ McCarthy,RR Behera,,0,2,2,,,,31893231893
2,United States of America,1,RM Scott,BJ McCarthy,RR Behera,,0,0,0,,,,31893231893
2,United States of America,2,RR Behera,C Campher,RM Scott,legbyes,1,1,0,,,,31893231893
2,United States of America,2,RM Scott,C Campher,RR Behera,,0,0,0,,,,31893231893
2,United States of America,2,RM Scott,C Campher,RR Behera,,0,0,0,,,,31893231893
2,United States of America,2,RM Scott,C Campher,RR Behera,,0,0,0,,,,31893231893
2,United States of America,2,RM Scott,C Campher,RR Behera,,0,0,0,,,,31893231893
2,United States of America,2,RM Scott,C Campher,RR Behera,,0,0,0,run out,RM Scott,C Campher,31893231893
2,United States of America,3,RR Behera,BJ McCarthy,MD Patel,,0,0,0,,,,31893231893
2,United States of America,3,RR Behera,BJ McCarthy,MD Patel,,0,0,0,,,,31893231893
2,United States of America,3,RR Behera,BJ McCarthy,MD Patel,,0,0,0,,,,31893231893
2,United States of America,3,RR Behera,BJ McCarthy,MD Patel,,0,0,0,,,,31893231893
2,United States of America,3,RR Behera,BJ McCarthy,MD Patel,,0,0,0,,,,31893231893
2,United States of America,3,RR Behera,BJ McCarthy,MD Patel,,0,1,1,,,,31893231893
2,United States of America,4,RR Behera,C Campher,MD Patel,,0,4,4,,,,31893231893
2,United States of America,4,RR Behera,C Campher,MD Patel,,0,1,1,,,,31893231893
2,United States of America,4,MD Patel,C Campher,RR Behera,,0,0,0,,,,31893231893
2,United States of America,4,MD Patel,C Campher,RR Behera,,0,0,0,,,,31893231893
2,United States of America,4,MD Patel,C Campher,RR Behera,,0,1,1,,,,31893231893
2,United States of America,4,RR Behera,C Campher,MD Patel,,0,0,0,,,,31893231893
2,United States of America,5,MD Patel,BJ McCarthy,RR Behera,,0,0,0,,,,31893231893
2,United States of America,5,MD Patel,BJ McCarthy,RR Behera,,0,4,4,,,,31893231893
2,United States of America,5,MD Patel,BJ McCarthy,RR Behera,,0,1,1,,,,31893231893
2,United States of America,5,RR Behera,BJ McCarthy,MD Patel,,0,0,0,,,,31893231893
2,United States of America,5,RR Behera,BJ McCarthy,MD Patel,,0,1,1,,,,31893231893
2,United States of America,5,MD Patel,BJ McCarthy,RR Behera,,0,1,1,,,,31893231893
2,United States of America,6,MD Patel,Simi Singh,RR Behera,,0,1,1,,,,31893231893
2,United States of America,6,RR Behera,Simi Singh,MD Patel,,0,0,0,,,,31893231893
2,United States of America,6,RR Behera,Simi Singh,MD Patel,,0,2,2,,,,31893231893
2,United States of America,6,RR Behera,Simi Singh,MD Patel,,0,1,1,,,,31893231893
2,United States of America,6,MD Patel,Simi Singh,RR Behera,,0,1,1,,,,31893231893
2,United States of America,6,RR Behera,Simi Singh,MD Patel,,0,0,0,,,,31893231893
2,United States of America,7,MD Patel,MR Adair,RR Behera,,0,1,1,,,,31893231893
2,United States of America,7,RR Behera,MR Adair,MD Patel,,0,0,0,caught,RR Behera,SC Getkate,31893231893
2,United States of America,7,MD Patel,MR Adair,G Singh,,0,0,0,,,,31893231893
2,United States of America,7,MD Patel,MR Adair,G Singh,,0,0,0,,,,31893231893
2,United States of America,7,MD Patel,MR Adair,G Singh,,0,1,1,,,,31893231893
2,United States of America,7,G Singh,MR Adair,MD Patel,,0,1,1,,,,31893231893
2,United States of America,8,G Singh,Simi Singh,MD Patel,legbyes,1,1,0,,,,31893231893
2,United States of America,8,MD Patel,Simi Singh,G Singh,,0,0,0,,,,31893231893
