inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,0,PR Stirling,NK Patel,A Balbirnie,,0,4,4,,,,31893231893
1,Ireland,0,PR Stirling,NK Patel,A Balbirnie,,0,1,1,,,,31893231893
1,Ireland,0,A Balbirnie,NK Patel,PR Stirling,,0,1,1,,,,31893231893
1,Ireland,0,PR Stirling,NK Patel,A Balbirnie,,0,0,0,,,,31893231893
1,Ireland,0,PR Stirling,NK Patel,A Balbirnie,,0,0,0,,,,31893231893
1,Ireland,0,PR Stirling,NK Patel,A Balbirnie,,0,0,0,lbw,PR Stirling,,31893231893
1,Ireland,1,A Balbirnie,SN Netravalkar,L Tucker,,0,4,4,,,,31893231893
1,Ireland,1,A Balbirnie,SN Netravalkar,L Tucker,,0,4,4,,,,31893231893
1,Ireland,1,A Balbirnie,SN Netravalkar,L Tucker,,0,1,1,,,,31893231893
1,Ireland,1,L Tucker,SN Netravalkar,A Balbirnie,,0,4,4,,,,31893231893
1,Ireland,1,L Tucker,SN Netravalkar,A Balbirnie,,0,1,1,,,,31893231893
1,Ireland,1,A Balbirnie,SN Netravalkar,L Tucker,,0,0,0,caught,A Balbirnie,SJ Modani,31893231893
1,Ireland,2,L Tucker,NK Patel,C Campher,,0,0,0,,,,31893231893
1,Ireland,2,L Tucker,NK Patel,C Campher,,0,1,1,,,,31893231893
1,Ireland,2,C Campher,NK Patel,L Tucker,,0,0,0,,,,31893231893
1,Ireland,2,C Campher,NK Patel,L Tucker,,0,4,4,,,,31893231893
1,Ireland,2,C Campher,NK Patel,L Tucker,,0,4,4,,,,31893231893
1,Ireland,2,C Campher,NK Patel,L Tucker,,0,1,1,,,,31893231893
1,Ireland,3,C Campher,Ali Khan,L Tucker,,0,0,0,,,,31893231893
1,Ireland,3,C Campher,Ali Khan,L Tucker,,0,1,1,,,,31893231893
1,Ireland,3,L Tucker,Ali Khan,C Campher,,0,0,0,,,,31893231893
1,Ireland,3,L Tucker,Ali Khan,C Campher,,0,6,6,,,,31893231893
1,Ireland,3,L Tucker,Ali Khan,C Campher,,0,0,0,,,,31893231893
1,Ireland,3,L Tucker,Ali Khan,C Campher,,0,4,4,,,,31893231893
1,Ireland,4,C Campher,Yasir Mohammad,L Tucker,,0,6,6,,,,31893231893
1,Ireland,4,C Campher,Yasir Mohammad,L Tucker,,0,1,1,,,,31893231893
1,Ireland,4,L Tucker,Yasir Mohammad,C Campher,,0,0,0,,,,31893231893
1,Ireland,4,L Tucker,Yasir Mohammad,C Campher,,0,1,1,,,,31893231893
1,Ireland,4,C Campher,Yasir Mohammad,L Tucker,,0,0,0,,,,31893231893
1,Ireland,4,C Campher,Yasir Mohammad,L Tucker,,0,0,0,,,,31893231893
1,Ireland,5,L Tucker,SN Netravalkar,C Campher,,0,0,0,,,,31893231893
1,Ireland,5,L Tucker,SN Netravalkar,C Campher,,0,4,4,,,,31893231893
1,Ireland,5,L Tucker,SN Netravalkar,C Campher,,0,0,0,,,,31893231893
1,Ireland,5,L Tucker,SN Netravalkar,C Campher,,0,0,0,,,,31893231893
1,Ireland,5,L Tucker,SN Netravalkar,C Campher,,0,4,4,,,,31893231893
1,Ireland,5,L Tucker,SN Netravalkar,C Campher,,0,2,2,,,,31893231893
1,Ireland,6,C Campher,Yasir Mohammad,L Tucker,,0,0,0,caught,C Campher,MO Kain,31893231893
1,Ireland,6,L Tucker,Yasir Mohammad,SC Getkate,,0,4,4,,,,31893231893
1,Ireland,6,L Tucker,Yasir Mohammad,SC Getkate,,0,1,1,,,,31893231893
1,Ireland,6,SC Getkate,Yasir Mohammad,L Tucker,,0,0,0,,,,31893231893
1,Ireland,6,SC Getkate,Yasir Mohammad,L Tucker,,0,1,1,,,,31893231893
1,Ireland,6,L Tucker,Yasir Mohammad,SC Getkate,,0,1,1,,,,31893231893
1,Ireland,7,L Tucker,VM Vaghela,SC Getkate,,0,1,1,,,,31893231893
1,Ireland,7,SC Getkate,VM Vaghela,L Tucker,,0,0,0,,,,31893231893
1,Ireland,7,SC Getkate,VM Vaghela,L Tucker,,0,1,1,,,,31893231893
1,Ireland,7,L Tucker,VM Vaghela,SC Getkate,,0,1,1,,,,31893231893
1,Ireland,7,SC Getkate,VM Vaghela,L Tucker,,0,0,0,,,,31893231893
1,Ireland,7,SC Getkate,VM Vaghela,L Tucker,,0,1,1,,,,31893231893
1,Ireland,8,SC Getkate,Yasir Mohammad,L Tucker,,0,0,0,,,,31893231893
1,Ireland,8,SC Getkate,Yasir Mohammad,L Tucker,,0,1,1,,,,31893231893
1,Ireland,8,L Tucker,Yasir Mohammad,SC Getkate,,0,4,4,,,,31893231893
1,Ireland,8,L Tucker,Yasir Mohammad,SC Getkate,,0,0,0,,,,31893231893
1,Ireland,8,L Tucker,Yasir Mohammad,SC Getkate,,0,0,0,,,,31893231893
1,Ireland,8,L Tucker,Yasir Mohammad,SC Getkate,,0,1,1,,,,31893231893
1,Ireland,9,L Tucker,VM Vaghela,SC Getkate,,0,4,4,,,,31893231893
1,Ireland,9,L Tucker,VM Vaghela,SC Getkate,,0,1,1,,,,31893231893
1,Ireland,9,SC Getkate,VM Vaghela,L Tucker,,0,1,1,,,,31893231893
1,Ireland,9,L Tucker,VM Vaghela,SC Getkate,,0,1,1,,,,31893231893
1,Ireland,9,SC Getkate,VM Vaghela,L Tucker,,0,0,0,caught,SC Getkate,RR Behera,31893231893
1,Ireland,9,L Tucker,VM Vaghela,NA Rock,,0,1,1,,,,31893231893
1,Ireland,10,L Tucker,RR Behera,NA Rock,,0,1,1,,,,31893231893
1,Ireland,10,NA Rock,RR Behera,L Tucker,,0,1,1,,,,31893231893
1,Ireland,10,L Tucker,RR Behera,NA Rock,,0,1,1,,,,31893231893
1,Ireland,10,NA Rock,RR Behera,L Tucker,,0,0,0,,,,31893231893
1,Ireland,10,NA Rock,RR Behera,L Tucker,,0,1,1,,,,31893231893
1,Ireland,10,L Tucker,RR Behera,NA Rock,,0,1,1,,,,31893231893
1,Ireland,11,L Tucker,VM Vaghela,NA Rock,,0,0,0,,,,31893231893
1,Ireland,11,L Tucker,VM Vaghela,NA Rock,,0,1,1,,,,31893231893
1,Ireland,11,NA Rock,VM Vaghela,L Tucker,,0,2,2,,,,31893231893
1,Ireland,11,NA Rock,VM Vaghela,L Tucker,,0,0,0,caught,NA Rock,RR Behera,31893231893
