inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,M Raj,JL Jonassen,S Mandhana,,0,0,0,,,,354023540
2,India,0,M Raj,JL Jonassen,S Mandhana,legbyes,2,2,0,,,,354023540
2,India,0,M Raj,JL Jonassen,S Mandhana,,0,0,0,,,,354023540
2,India,0,M Raj,JL Jonassen,S Mandhana,,0,0,0,,,,354023540
2,India,0,M Raj,JL Jonassen,S Mandhana,,0,0,0,,,,354023540
2,India,0,M Raj,JL Jonassen,S Mandhana,,0,0,0,,,,354023540
2,India,1,S Mandhana,RM Farrell,M Raj,,0,0,0,,,,354023540
2,India,1,S Mandhana,RM Farrell,M Raj,,0,0,0,,,,354023540
2,India,1,S Mandhana,RM Farrell,M Raj,,0,4,4,,,,354023540
2,India,1,S Mandhana,RM Farrell,M Raj,,0,2,2,,,,354023540
2,India,1,S Mandhana,RM Farrell,M Raj,,0,0,0,,,,354023540
2,India,1,S Mandhana,RM Farrell,M Raj,,0,4,4,,,,354023540
2,India,2,M Raj,JL Jonassen,S Mandhana,,0,4,4,,,,354023540
2,India,2,M Raj,JL Jonassen,S Mandhana,,0,0,0,,,,354023540
2,India,2,M Raj,JL Jonassen,S Mandhana,,0,1,1,,,,354023540
2,India,2,S Mandhana,JL Jonassen,M Raj,,0,0,0,,,,354023540
2,India,2,S Mandhana,JL Jonassen,M Raj,,0,1,1,,,,354023540
2,India,2,M Raj,JL Jonassen,S Mandhana,,0,1,1,,,,354023540
2,India,3,M Raj,RM Farrell,S Mandhana,,0,2,2,,,,354023540
2,India,3,M Raj,RM Farrell,S Mandhana,,0,4,4,,,,354023540
2,India,3,M Raj,RM Farrell,S Mandhana,,0,1,1,,,,354023540
2,India,3,S Mandhana,RM Farrell,M Raj,,0,0,0,,,,354023540
2,India,3,S Mandhana,RM Farrell,M Raj,,0,0,0,,,,354023540
2,India,3,S Mandhana,RM Farrell,M Raj,,0,0,0,,,,354023540
2,India,4,M Raj,L Cheatle,S Mandhana,,0,0,0,,,,354023540
2,India,4,M Raj,L Cheatle,S Mandhana,,0,1,1,,,,354023540
2,India,4,S Mandhana,L Cheatle,M Raj,,0,0,0,,,,354023540
2,India,4,S Mandhana,L Cheatle,M Raj,legbyes,1,1,0,,,,354023540
2,India,4,M Raj,L Cheatle,S Mandhana,,0,0,0,,,,354023540
2,India,4,M Raj,L Cheatle,S Mandhana,,0,1,1,,,,354023540
2,India,5,M Raj,HL Ferling,S Mandhana,,0,0,0,,,,354023540
2,India,5,M Raj,HL Ferling,S Mandhana,,0,4,4,,,,354023540
2,India,5,M Raj,HL Ferling,S Mandhana,,0,0,0,,,,354023540
2,India,5,M Raj,HL Ferling,S Mandhana,,0,0,0,,,,354023540
2,India,5,M Raj,HL Ferling,S Mandhana,,0,1,1,,,,354023540
2,India,5,S Mandhana,HL Ferling,M Raj,noballs,1,1,0,,,,354023540
2,India,5,S Mandhana,HL Ferling,M Raj,,0,0,0,,,,354023540
2,India,6,M Raj,L Cheatle,S Mandhana,,0,4,4,,,,354023540
2,India,6,M Raj,L Cheatle,S Mandhana,legbyes,1,1,0,,,,354023540
2,India,6,S Mandhana,L Cheatle,M Raj,,0,1,1,,,,354023540
2,India,6,M Raj,L Cheatle,S Mandhana,,0,1,1,,,,354023540
2,India,6,S Mandhana,L Cheatle,M Raj,,0,0,0,,,,354023540
2,India,6,S Mandhana,L Cheatle,M Raj,,0,1,1,,,,354023540
2,India,7,S Mandhana,HL Ferling,M Raj,,0,1,1,,,,354023540
2,India,7,M Raj,HL Ferling,S Mandhana,,0,1,1,,,,354023540
2,India,7,S Mandhana,HL Ferling,M Raj,wides,5,5,0,,,,354023540
2,India,7,S Mandhana,HL Ferling,M Raj,,0,1,1,,,,354023540
2,India,7,M Raj,HL Ferling,S Mandhana,,0,0,0,,,,354023540
2,India,7,M Raj,HL Ferling,S Mandhana,,0,1,1,,,,354023540
2,India,7,S Mandhana,HL Ferling,M Raj,,0,1,1,,,,354023540
2,India,8,S Mandhana,SJ Coyte,M Raj,,0,4,4,,,,354023540
2,India,8,S Mandhana,SJ Coyte,M Raj,,0,1,1,,,,354023540
2,India,8,M Raj,SJ Coyte,S Mandhana,,0,1,1,,,,354023540
2,India,8,S Mandhana,SJ Coyte,M Raj,,0,1,1,,,,354023540
2,India,8,M Raj,SJ Coyte,S Mandhana,,0,4,4,,,,354023540
2,India,8,M Raj,SJ Coyte,S Mandhana,,0,1,1,,,,354023540
2,India,9,M Raj,EA Perry,S Mandhana,,0,4,4,,,,354023540
