inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,BL Mooney,J Goswami,GM Harris,,0,1,1,,,,354023540
1,Australia,0,GM Harris,J Goswami,BL Mooney,,0,0,0,,,,354023540
1,Australia,0,GM Harris,J Goswami,BL Mooney,,0,0,0,bowled,GM Harris,,354023540
1,Australia,0,MM Lanning,J Goswami,BL Mooney,,0,0,0,,,,354023540
1,Australia,0,MM Lanning,J Goswami,BL Mooney,,0,0,0,,,,354023540
1,Australia,0,MM Lanning,J Goswami,BL Mooney,,0,1,1,,,,354023540
1,Australia,1,MM Lanning,S Pandey,BL Mooney,,0,0,0,,,,354023540
1,Australia,1,MM Lanning,S Pandey,BL Mooney,wides,1,1,0,,,,354023540
1,Australia,1,MM Lanning,S Pandey,BL Mooney,wides,1,1,0,,,,354023540
1,Australia,1,MM Lanning,S Pandey,BL Mooney,,0,1,1,,,,354023540
1,Australia,1,BL Mooney,S Pandey,MM Lanning,legbyes,4,4,0,,,,354023540
1,Australia,1,BL Mooney,S Pandey,MM Lanning,wides,1,1,0,,,,354023540
1,Australia,1,BL Mooney,S Pandey,MM Lanning,wides,1,1,0,,,,354023540
1,Australia,1,BL Mooney,S Pandey,MM Lanning,,0,1,1,,,,354023540
1,Australia,1,MM Lanning,S Pandey,BL Mooney,,0,4,4,,,,354023540
1,Australia,1,MM Lanning,S Pandey,BL Mooney,,0,2,2,,,,354023540
1,Australia,2,BL Mooney,J Goswami,MM Lanning,,0,0,0,,,,354023540
1,Australia,2,BL Mooney,J Goswami,MM Lanning,,0,0,0,,,,354023540
1,Australia,2,BL Mooney,J Goswami,MM Lanning,,0,0,0,,,,354023540
1,Australia,2,BL Mooney,J Goswami,MM Lanning,,0,4,4,,,,354023540
1,Australia,2,BL Mooney,J Goswami,MM Lanning,,0,1,1,,,,354023540
1,Australia,2,MM Lanning,J Goswami,BL Mooney,,0,0,0,,,,354023540
1,Australia,3,BL Mooney,N Niranjana,MM Lanning,,0,2,2,,,,354023540
1,Australia,3,BL Mooney,N Niranjana,MM Lanning,,0,0,0,,,,354023540
1,Australia,3,BL Mooney,N Niranjana,MM Lanning,,0,0,0,,,,354023540
1,Australia,3,BL Mooney,N Niranjana,MM Lanning,,0,1,1,,,,354023540
1,Australia,3,MM Lanning,N Niranjana,BL Mooney,,0,0,0,,,,354023540
1,Australia,3,MM Lanning,N Niranjana,BL Mooney,,0,2,2,,,,354023540
1,Australia,4,BL Mooney,J Goswami,MM Lanning,,0,0,0,caught,BL Mooney,AA Patil,354023540
1,Australia,4,MM Lanning,J Goswami,EA Perry,,0,1,1,,,,354023540
1,Australia,4,EA Perry,J Goswami,MM Lanning,,0,0,0,,,,354023540
1,Australia,4,EA Perry,J Goswami,MM Lanning,,0,4,4,,,,354023540
1,Australia,4,EA Perry,J Goswami,MM Lanning,,0,0,0,run out,EA Perry,AA Patil,354023540
1,Australia,4,MM Lanning,J Goswami,JL Jonassen,,0,0,0,,,,354023540
1,Australia,5,JL Jonassen,N Niranjana,MM Lanning,wides,1,1,0,,,,354023540
1,Australia,5,JL Jonassen,N Niranjana,MM Lanning,,0,0,0,,,,354023540
1,Australia,5,JL Jonassen,N Niranjana,MM Lanning,wides,1,1,0,,,,354023540
1,Australia,5,JL Jonassen,N Niranjana,MM Lanning,,0,0,0,,,,354023540
1,Australia,5,JL Jonassen,N Niranjana,MM Lanning,,0,0,0,,,,354023540
1,Australia,5,JL Jonassen,N Niranjana,MM Lanning,,0,1,1,,,,354023540
1,Australia,5,MM Lanning,N Niranjana,JL Jonassen,,0,1,1,,,,354023540
1,Australia,5,JL Jonassen,N Niranjana,MM Lanning,,0,2,2,,,,354023540
1,Australia,6,MM Lanning,AA Patil,JL Jonassen,,0,0,0,,,,354023540
1,Australia,6,MM Lanning,AA Patil,JL Jonassen,,0,1,1,,,,354023540
1,Australia,6,JL Jonassen,AA Patil,MM Lanning,,0,0,0,,,,354023540
1,Australia,6,JL Jonassen,AA Patil,MM Lanning,,0,1,1,,,,354023540
1,Australia,6,MM Lanning,AA Patil,JL Jonassen,,0,0,0,,,,354023540
1,Australia,6,MM Lanning,AA Patil,JL Jonassen,,0,1,1,,,,354023540
1,Australia,7,MM Lanning,RS Gayakwad,JL Jonassen,,0,0,0,,,,354023540
1,Australia,7,MM Lanning,RS Gayakwad,JL Jonassen,,0,1,1,,,,354023540
1,Australia,7,JL Jonassen,RS Gayakwad,MM Lanning,,0,1,1,,,,354023540
1,Australia,7,MM Lanning,RS Gayakwad,JL Jonassen,,0,2,2,,,,354023540
1,Australia,7,MM Lanning,RS Gayakwad,JL Jonassen,,0,1,1,,,,354023540
1,Australia,7,JL Jonassen,RS Gayakwad,MM Lanning,,0,1,1,,,,354023540
1,Australia,8,JL Jonassen,AA Patil,MM Lanning,,0,1,1,,,,354023540
1,Australia,8,MM Lanning,AA Patil,JL Jonassen,,0,1,1,,,,354023540
1,Australia,8,JL Jonassen,AA Patil,MM Lanning,,0,1,1,,,,354023540
1,Australia,8,MM Lanning,AA Patil,JL Jonassen,,0,0,0,,,,354023540
1,Australia,8,MM Lanning,AA Patil,JL Jonassen,,0,2,2,,,,354023540
1,Australia,8,MM Lanning,AA Patil,JL Jonassen,,0,1,1,,,,354023540
1,Australia,9,MM Lanning,RS Gayakwad,JL Jonassen,,0,6,6,,,,354023540
1,Australia,9,MM Lanning,RS Gayakwad,JL Jonassen,,0,0,0,,,,354023540
1,Australia,9,MM Lanning,RS Gayakwad,JL Jonassen,,0,0,0,,,,354023540
1,Australia,9,MM Lanning,RS Gayakwad,JL Jonassen,,0,1,1,,,,354023540
1,Australia,9,JL Jonassen,RS Gayakwad,MM Lanning,,0,1,1,,,,354023540
1,Australia,9,MM Lanning,RS Gayakwad,JL Jonassen,,0,1,1,,,,354023540
1,Australia,10,MM Lanning,Poonam Yadav,JL Jonassen,,0,1,1,,,,354023540
1,Australia,10,JL Jonassen,Poonam Yadav,MM Lanning,,0,6,6,,,,354023540
1,Australia,10,JL Jonassen,Poonam Yadav,MM Lanning,,0,3,3,,,,354023540
