inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bermuda,0,O Bascome,N Pokana,DC Stovell,,0,0,0,,,,31277231277
1,Bermuda,0,O Bascome,N Pokana,DC Stovell,,0,0,0,,,,31277231277
1,Bermuda,0,O Bascome,N Pokana,DC Stovell,,0,0,0,,,,31277231277
1,Bermuda,0,O Bascome,N Pokana,DC Stovell,,0,6,6,,,,31277231277
1,Bermuda,0,O Bascome,N Pokana,DC Stovell,,0,0,0,caught,O Bascome,TP Ura,31277231277
1,Bermuda,0,JJ Tucker,N Pokana,DC Stovell,,0,0,0,,,,31277231277
1,Bermuda,1,DC Stovell,J Kila,JJ Tucker,,0,1,1,,,,31277231277
1,Bermuda,1,JJ Tucker,J Kila,DC Stovell,,0,0,0,,,,31277231277
1,Bermuda,1,JJ Tucker,J Kila,DC Stovell,,0,0,0,,,,31277231277
1,Bermuda,1,JJ Tucker,J Kila,DC Stovell,,0,4,4,,,,31277231277
1,Bermuda,1,JJ Tucker,J Kila,DC Stovell,,0,0,0,lbw,JJ Tucker,,31277231277
1,Bermuda,1,DMW Rawlins,J Kila,DC Stovell,,0,0,0,,,,31277231277
1,Bermuda,2,DC Stovell,N Vanua,DMW Rawlins,,0,0,0,,,,31277231277
1,Bermuda,2,DC Stovell,N Vanua,DMW Rawlins,,0,0,0,,,,31277231277
1,Bermuda,2,DC Stovell,N Vanua,DMW Rawlins,,0,0,0,,,,31277231277
1,Bermuda,2,DC Stovell,N Vanua,DMW Rawlins,,0,0,0,bowled,DC Stovell,,31277231277
1,Bermuda,2,KS Leverock,N Vanua,DMW Rawlins,,0,0,0,caught,KS Leverock,K Doriga,31277231277
1,Bermuda,2,DAP Darrell,N Vanua,DMW Rawlins,,0,0,0,lbw,DAP Darrell,,31277231277
1,Bermuda,3,DMW Rawlins,S Bau,MO Jones,,0,1,1,,,,31277231277
1,Bermuda,3,MO Jones,S Bau,DMW Rawlins,,0,0,0,,,,31277231277
1,Bermuda,3,MO Jones,S Bau,DMW Rawlins,,0,0,0,,,,31277231277
1,Bermuda,3,MO Jones,S Bau,DMW Rawlins,,0,1,1,,,,31277231277
1,Bermuda,3,DMW Rawlins,S Bau,MO Jones,,0,0,0,,,,31277231277
1,Bermuda,3,DMW Rawlins,S Bau,MO Jones,,0,1,1,,,,31277231277
1,Bermuda,4,DMW Rawlins,N Vanua,MO Jones,,0,0,0,,,,31277231277
1,Bermuda,4,DMW Rawlins,N Vanua,MO Jones,,0,0,0,,,,31277231277
1,Bermuda,4,DMW Rawlins,N Vanua,MO Jones,,0,4,4,,,,31277231277
1,Bermuda,4,DMW Rawlins,N Vanua,MO Jones,,0,4,4,,,,31277231277
1,Bermuda,4,DMW Rawlins,N Vanua,MO Jones,,0,4,4,,,,31277231277
1,Bermuda,4,DMW Rawlins,N Vanua,MO Jones,,0,1,1,,,,31277231277
1,Bermuda,5,DMW Rawlins,A Vala,MO Jones,,0,4,4,,,,31277231277
1,Bermuda,5,DMW Rawlins,A Vala,MO Jones,,0,1,1,,,,31277231277
1,Bermuda,5,MO Jones,A Vala,DMW Rawlins,,0,0,0,,,,31277231277
1,Bermuda,5,MO Jones,A Vala,DMW Rawlins,,0,0,0,,,,31277231277
1,Bermuda,5,MO Jones,A Vala,DMW Rawlins,,0,0,0,,,,31277231277
