inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Papua New Guinea,0,TP Ura,MO Jones,A Vala,wides,1,1,0,,,,31277231277
2,Papua New Guinea,0,TP Ura,MO Jones,A Vala,,0,0,0,,,,31277231277
2,Papua New Guinea,0,TP Ura,MO Jones,A Vala,,0,1,1,,,,31277231277
2,Papua New Guinea,0,A Vala,MO Jones,TP Ura,wides,1,1,0,,,,31277231277
2,Papua New Guinea,0,A Vala,MO Jones,TP Ura,legbyes,1,1,0,,,,31277231277
2,Papua New Guinea,0,TP Ura,MO Jones,A Vala,,0,0,0,,,,31277231277
2,Papua New Guinea,0,TP Ura,MO Jones,A Vala,,0,4,4,,,,31277231277
2,Papua New Guinea,0,TP Ura,MO Jones,A Vala,,0,2,2,,,,31277231277
2,Papua New Guinea,1,A Vala,DL Brangman,TP Ura,,0,0,0,,,,31277231277
2,Papua New Guinea,1,A Vala,DL Brangman,TP Ura,,0,4,4,,,,31277231277
2,Papua New Guinea,1,A Vala,DL Brangman,TP Ura,,0,0,0,,,,31277231277
2,Papua New Guinea,1,A Vala,DL Brangman,TP Ura,,0,0,0,,,,31277231277
2,Papua New Guinea,1,A Vala,DL Brangman,TP Ura,,0,3,3,,,,31277231277
2,Papua New Guinea,1,TP Ura,DL Brangman,A Vala,,0,0,0,,,,31277231277
2,Papua New Guinea,2,A Vala,RJ Trott,TP Ura,,0,0,0,,,,31277231277
2,Papua New Guinea,2,A Vala,RJ Trott,TP Ura,,0,0,0,,,,31277231277
2,Papua New Guinea,2,A Vala,RJ Trott,TP Ura,,0,0,0,,,,31277231277
2,Papua New Guinea,2,A Vala,RJ Trott,TP Ura,,0,6,6,,,,31277231277
2,Papua New Guinea,2,A Vala,RJ Trott,TP Ura,,0,1,1,,,,31277231277
2,Papua New Guinea,2,TP Ura,RJ Trott,A Vala,,0,1,1,,,,31277231277
2,Papua New Guinea,3,TP Ura,DL Brangman,A Vala,,0,0,0,,,,31277231277
2,Papua New Guinea,3,TP Ura,DL Brangman,A Vala,,0,1,1,,,,31277231277
2,Papua New Guinea,3,A Vala,DL Brangman,TP Ura,,0,0,0,,,,31277231277
2,Papua New Guinea,3,A Vala,DL Brangman,TP Ura,,0,4,4,,,,31277231277
2,Papua New Guinea,3,A Vala,DL Brangman,TP Ura,wides,1,1,0,,,,31277231277
2,Papua New Guinea,3,A Vala,DL Brangman,TP Ura,,0,4,4,,,,31277231277
2,Papua New Guinea,3,A Vala,DL Brangman,TP Ura,,0,4,4,,,,31277231277
2,Papua New Guinea,4,TP Ura,KS Leverock,A Vala,,0,2,2,,,,31277231277
2,Papua New Guinea,4,TP Ura,KS Leverock,A Vala,,0,0,0,,,,31277231277
2,Papua New Guinea,4,TP Ura,KS Leverock,A Vala,,0,0,0,,,,31277231277
2,Papua New Guinea,4,TP Ura,KS Leverock,A Vala,,0,0,0,,,,31277231277
2,Papua New Guinea,4,TP Ura,KS Leverock,A Vala,,0,0,0,,,,31277231277
2,Papua New Guinea,4,TP Ura,KS Leverock,A Vala,,0,0,0,,,,31277231277
2,Papua New Guinea,5,A Vala,DMW Rawlins,TP Ura,,0,0,0,,,,31277231277
2,Papua New Guinea,5,A Vala,DMW Rawlins,TP Ura,,0,0,0,,,,31277231277
2,Papua New Guinea,5,A Vala,DMW Rawlins,TP Ura,,0,1,1,,,,31277231277
2,Papua New Guinea,5,TP Ura,DMW Rawlins,A Vala,,0,4,4,,,,31277231277
2,Papua New Guinea,5,TP Ura,DMW Rawlins,A Vala,,0,1,1,,,,31277231277
2,Papua New Guinea,5,A Vala,DMW Rawlins,TP Ura,,0,0,0,,,,31277231277
2,Papua New Guinea,6,TP Ura,KS Leverock,A Vala,,0,1,1,,,,31277231277
2,Papua New Guinea,6,A Vala,KS Leverock,TP Ura,,0,2,2,,,,31277231277
2,Papua New Guinea,6,A Vala,KS Leverock,TP Ura,,0,1,1,,,,31277231277
2,Papua New Guinea,6,TP Ura,KS Leverock,A Vala,,0,1,1,,,,31277231277
2,Papua New Guinea,6,A Vala,KS Leverock,TP Ura,,0,1,1,,,,31277231277
2,Papua New Guinea,6,TP Ura,KS Leverock,A Vala,,0,4,4,,,,31277231277
