inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Javeria Khan,S Ismail,Umaima Sohail,,0,0,0,,,,31052231052
2,Pakistan,0,Javeria Khan,S Ismail,Umaima Sohail,,0,0,0,caught,Javeria Khan,S Jafta,31052231052
2,Pakistan,0,Bismah Maroof,S Ismail,Umaima Sohail,,0,0,0,,,,31052231052
2,Pakistan,0,Bismah Maroof,S Ismail,Umaima Sohail,,0,1,1,,,,31052231052
2,Pakistan,0,Umaima Sohail,S Ismail,Bismah Maroof,,0,0,0,,,,31052231052
2,Pakistan,0,Umaima Sohail,S Ismail,Bismah Maroof,,0,2,2,,,,31052231052
2,Pakistan,1,Bismah Maroof,M Daniels,Umaima Sohail,,0,0,0,,,,31052231052
2,Pakistan,1,Bismah Maroof,M Daniels,Umaima Sohail,,0,0,0,,,,31052231052
2,Pakistan,1,Bismah Maroof,M Daniels,Umaima Sohail,,0,0,0,bowled,Bismah Maroof,,31052231052
2,Pakistan,1,Nida Dar,M Daniels,Umaima Sohail,,0,0,0,,,,31052231052
2,Pakistan,1,Nida Dar,M Daniels,Umaima Sohail,,0,0,0,,,,31052231052
2,Pakistan,1,Nida Dar,M Daniels,Umaima Sohail,,0,0,0,,,,31052231052
2,Pakistan,2,Umaima Sohail,S Ismail,Nida Dar,,0,0,0,,,,31052231052
2,Pakistan,2,Umaima Sohail,S Ismail,Nida Dar,,0,0,0,,,,31052231052
2,Pakistan,2,Umaima Sohail,S Ismail,Nida Dar,,0,0,0,,,,31052231052
2,Pakistan,2,Umaima Sohail,S Ismail,Nida Dar,,0,0,0,bowled,Umaima Sohail,,31052231052
2,Pakistan,2,Iram Javed,S Ismail,Nida Dar,,0,0,0,,,,31052231052
2,Pakistan,2,Iram Javed,S Ismail,Nida Dar,,0,1,1,,,,31052231052
2,Pakistan,3,Iram Javed,M Daniels,Nida Dar,,0,1,1,,,,31052231052
2,Pakistan,3,Nida Dar,M Daniels,Iram Javed,,0,0,0,,,,31052231052
2,Pakistan,3,Nida Dar,M Daniels,Iram Javed,,0,2,2,,,,31052231052
