inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,L Lee,Sana Mir,T Brits,,0,0,0,,,,31052231052
1,South Africa,0,L Lee,Sana Mir,T Brits,,0,1,1,,,,31052231052
1,South Africa,0,T Brits,Sana Mir,L Lee,,0,0,0,,,,31052231052
1,South Africa,0,T Brits,Sana Mir,L Lee,,0,2,2,,,,31052231052
1,South Africa,0,T Brits,Sana Mir,L Lee,,0,0,0,,,,31052231052
1,South Africa,0,T Brits,Sana Mir,L Lee,,0,0,0,,,,31052231052
1,South Africa,1,L Lee,Aliya Riaz,T Brits,,0,0,0,,,,31052231052
1,South Africa,1,L Lee,Aliya Riaz,T Brits,,0,1,1,,,,31052231052
1,South Africa,1,T Brits,Aliya Riaz,L Lee,,0,4,4,,,,31052231052
1,South Africa,1,T Brits,Aliya Riaz,L Lee,,0,0,0,,,,31052231052
1,South Africa,1,T Brits,Aliya Riaz,L Lee,,0,4,4,,,,31052231052
1,South Africa,1,T Brits,Aliya Riaz,L Lee,,0,0,0,run out,L Lee,,31052231052
1,South Africa,2,N de Klerk,Nida Dar,T Brits,,0,0,0,,,,31052231052
1,South Africa,2,N de Klerk,Nida Dar,T Brits,,0,0,0,,,,31052231052
1,South Africa,2,N de Klerk,Nida Dar,T Brits,,0,0,0,,,,31052231052
1,South Africa,2,N de Klerk,Nida Dar,T Brits,,0,0,0,,,,31052231052
1,South Africa,2,N de Klerk,Nida Dar,T Brits,,0,0,0,,,,31052231052
1,South Africa,2,N de Klerk,Nida Dar,T Brits,,0,4,4,,,,31052231052
1,South Africa,3,T Brits,Nashra Sandhu,N de Klerk,,0,0,0,,,,31052231052
1,South Africa,3,T Brits,Nashra Sandhu,N de Klerk,,0,4,4,,,,31052231052
1,South Africa,3,T Brits,Nashra Sandhu,N de Klerk,,0,0,0,,,,31052231052
1,South Africa,3,T Brits,Nashra Sandhu,N de Klerk,,0,0,0,,,,31052231052
1,South Africa,3,T Brits,Nashra Sandhu,N de Klerk,,0,1,1,,,,31052231052
1,South Africa,3,N de Klerk,Nashra Sandhu,T Brits,,0,2,2,,,,31052231052
1,South Africa,4,T Brits,Sana Mir,N de Klerk,,0,0,0,,,,31052231052
1,South Africa,4,T Brits,Sana Mir,N de Klerk,,0,1,1,,,,31052231052
1,South Africa,4,N de Klerk,Sana Mir,T Brits,,0,0,0,,,,31052231052
1,South Africa,4,N de Klerk,Sana Mir,T Brits,,0,0,0,,,,31052231052
1,South Africa,4,N de Klerk,Sana Mir,T Brits,,0,2,2,,,,31052231052
