inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Shamima Sultana,Eashal Ibrahim,Sanjida Islam,,0,0,0,,,,31366231366
1,Bangladesh,0,Shamima Sultana,Eashal Ibrahim,Sanjida Islam,wides,1,1,0,,,,31366231366
1,Bangladesh,0,Shamima Sultana,Eashal Ibrahim,Sanjida Islam,,0,0,0,,,,31366231366
1,Bangladesh,0,Shamima Sultana,Eashal Ibrahim,Sanjida Islam,,0,4,4,,,,31366231366
1,Bangladesh,0,Shamima Sultana,Eashal Ibrahim,Sanjida Islam,,0,1,1,,,,31366231366
1,Bangladesh,0,Sanjida Islam,Eashal Ibrahim,Shamima Sultana,,0,0,0,,,,31366231366
1,Bangladesh,0,Sanjida Islam,Eashal Ibrahim,Shamima Sultana,,0,3,3,,,,31366231366
1,Bangladesh,1,Sanjida Islam,Shamma Ali,Shamima Sultana,wides,1,1,0,,,,31366231366
1,Bangladesh,1,Sanjida Islam,Shamma Ali,Shamima Sultana,,0,0,0,run out,Shamima Sultana,,31366231366
1,Bangladesh,1,Nigar Sultana,Shamma Ali,Sanjida Islam,,0,4,4,,,,31366231366
1,Bangladesh,1,Nigar Sultana,Shamma Ali,Sanjida Islam,,0,0,0,,,,31366231366
1,Bangladesh,1,Nigar Sultana,Shamma Ali,Sanjida Islam,,0,1,1,,,,31366231366
1,Bangladesh,1,Sanjida Islam,Shamma Ali,Nigar Sultana,,0,4,4,,,,31366231366
1,Bangladesh,1,Sanjida Islam,Shamma Ali,Nigar Sultana,,0,0,0,bowled,Sanjida Islam,,31366231366
1,Bangladesh,2,Nigar Sultana,Eashal Ibrahim,Fargana Hoque,,0,1,1,,,,31366231366
1,Bangladesh,2,Fargana Hoque,Eashal Ibrahim,Nigar Sultana,,0,0,0,,,,31366231366
1,Bangladesh,2,Fargana Hoque,Eashal Ibrahim,Nigar Sultana,legbyes,1,1,0,,,,31366231366
1,Bangladesh,2,Nigar Sultana,Eashal Ibrahim,Fargana Hoque,,0,1,1,,,,31366231366
1,Bangladesh,2,Fargana Hoque,Eashal Ibrahim,Nigar Sultana,wides,1,1,0,,,,31366231366
1,Bangladesh,2,Fargana Hoque,Eashal Ibrahim,Nigar Sultana,wides,1,1,0,,,,31366231366
1,Bangladesh,2,Fargana Hoque,Eashal Ibrahim,Nigar Sultana,wides,1,1,0,,,,31366231366
1,Bangladesh,2,Fargana Hoque,Eashal Ibrahim,Nigar Sultana,noballs,1,1,0,,,,31366231366
1,Bangladesh,2,Fargana Hoque,Eashal Ibrahim,Nigar Sultana,,0,4,4,,,,31366231366
1,Bangladesh,2,Fargana Hoque,Eashal Ibrahim,Nigar Sultana,,0,4,4,,,,31366231366
1,Bangladesh,3,Nigar Sultana,Shamma Ali,Fargana Hoque,,0,4,4,,,,31366231366
1,Bangladesh,3,Nigar Sultana,Shamma Ali,Fargana Hoque,,0,0,0,,,,31366231366
1,Bangladesh,3,Nigar Sultana,Shamma Ali,Fargana Hoque,,0,2,2,,,,31366231366
1,Bangladesh,3,Nigar Sultana,Shamma Ali,Fargana Hoque,,0,0,0,,,,31366231366
1,Bangladesh,3,Nigar Sultana,Shamma Ali,Fargana Hoque,noballs,1,5,4,,,,31366231366
1,Bangladesh,3,Nigar Sultana,Shamma Ali,Fargana Hoque,,0,1,1,,,,31366231366
1,Bangladesh,3,Fargana Hoque,Shamma Ali,Nigar Sultana,,0,0,0,,,,31366231366
1,Bangladesh,4,Nigar Sultana,Eashal Ibrahim,Fargana Hoque,,0,0,0,,,,31366231366
1,Bangladesh,4,Nigar Sultana,Eashal Ibrahim,Fargana Hoque,wides,1,1,0,,,,31366231366
1,Bangladesh,4,Nigar Sultana,Eashal Ibrahim,Fargana Hoque,noballs,1,1,0,,,,31366231366
1,Bangladesh,4,Nigar Sultana,Eashal Ibrahim,Fargana Hoque,,0,1,1,,,,31366231366
1,Bangladesh,4,Fargana Hoque,Eashal Ibrahim,Nigar Sultana,,0,4,4,,,,31366231366
1,Bangladesh,4,Fargana Hoque,Eashal Ibrahim,Nigar Sultana,,0,4,4,,,,31366231366
1,Bangladesh,4,Fargana Hoque,Eashal Ibrahim,Nigar Sultana,noballs,1,5,4,,,,31366231366
1,Bangladesh,4,Fargana Hoque,Eashal Ibrahim,Nigar Sultana,wides,1,1,0,,,,31366231366
1,Bangladesh,4,Fargana Hoque,Eashal Ibrahim,Nigar Sultana,,0,0,0,,,,31366231366
1,Bangladesh,4,Fargana Hoque,Eashal Ibrahim,Nigar Sultana,,0,0,0,,,,31366231366
1,Bangladesh,5,Nigar Sultana,Kinaanath Ismail,Fargana Hoque,,0,0,0,,,,31366231366
1,Bangladesh,5,Nigar Sultana,Kinaanath Ismail,Fargana Hoque,,0,2,2,,,,31366231366
1,Bangladesh,5,Nigar Sultana,Kinaanath Ismail,Fargana Hoque,,0,0,0,,,,31366231366
1,Bangladesh,5,Nigar Sultana,Kinaanath Ismail,Fargana Hoque,,0,4,4,,,,31366231366
1,Bangladesh,5,Nigar Sultana,Kinaanath Ismail,Fargana Hoque,,0,1,1,,,,31366231366
1,Bangladesh,5,Fargana Hoque,Kinaanath Ismail,Nigar Sultana,,0,4,4,,,,31366231366
1,Bangladesh,6,Nigar Sultana,Shamma Ali,Fargana Hoque,,0,4,4,,,,31366231366
1,Bangladesh,6,Nigar Sultana,Shamma Ali,Fargana Hoque,,0,1,1,,,,31366231366
1,Bangladesh,6,Fargana Hoque,Shamma Ali,Nigar Sultana,,0,0,0,,,,31366231366
1,Bangladesh,6,Fargana Hoque,Shamma Ali,Nigar Sultana,,0,1,1,,,,31366231366
1,Bangladesh,6,Nigar Sultana,Shamma Ali,Fargana Hoque,,0,0,0,,,,31366231366
1,Bangladesh,6,Nigar Sultana,Shamma Ali,Fargana Hoque,,0,0,0,,,,31366231366
1,Bangladesh,7,Fargana Hoque,Kinaanath Ismail,Nigar Sultana,,0,1,1,,,,31366231366
1,Bangladesh,7,Nigar Sultana,Kinaanath Ismail,Fargana Hoque,,0,1,1,,,,31366231366
1,Bangladesh,7,Fargana Hoque,Kinaanath Ismail,Nigar Sultana,,0,1,1,,,,31366231366
1,Bangladesh,7,Nigar Sultana,Kinaanath Ismail,Fargana Hoque,,0,0,0,,,,31366231366
1,Bangladesh,7,Nigar Sultana,Kinaanath Ismail,Fargana Hoque,,0,4,4,,,,31366231366
1,Bangladesh,7,Nigar Sultana,Kinaanath Ismail,Fargana Hoque,,0,1,1,,,,31366231366
1,Bangladesh,8,Nigar Sultana,Latsha Haleemath,Fargana Hoque,noballs,2,2,0,,,,31366231366
1,Bangladesh,8,Fargana Hoque,Latsha Haleemath,Nigar Sultana,,0,1,1,,,,31366231366
1,Bangladesh,8,Nigar Sultana,Latsha Haleemath,Fargana Hoque,,0,1,1,,,,31366231366
1,Bangladesh,8,Fargana Hoque,Latsha Haleemath,Nigar Sultana,,0,1,1,,,,31366231366
