inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Maldives,0,Aima Aishath,Ritu Moni,Kinaanath Ismail,,0,0,0,,,,31366231366
2,Maldives,0,Aima Aishath,Ritu Moni,Kinaanath Ismail,,0,0,0,,,,31366231366
2,Maldives,0,Aima Aishath,Ritu Moni,Kinaanath Ismail,,0,0,0,run out,Aima Aishath,,31366231366
2,Maldives,0,Kinaanath Ismail,Ritu Moni,Sumayya Abdul,,0,0,0,,,,31366231366
2,Maldives,0,Kinaanath Ismail,Ritu Moni,Sumayya Abdul,,0,0,0,,,,31366231366
2,Maldives,0,Kinaanath Ismail,Ritu Moni,Sumayya Abdul,,0,0,0,run out,Sumayya Abdul,,31366231366
2,Maldives,1,Kinaanath Ismail,Salma Khatun,Hafsaa Abdhulla,,0,0,0,,,,31366231366
2,Maldives,1,Kinaanath Ismail,Salma Khatun,Hafsaa Abdhulla,,0,1,1,,,,31366231366
2,Maldives,1,Hafsaa Abdhulla,Salma Khatun,Kinaanath Ismail,,0,0,0,,,,31366231366
2,Maldives,1,Hafsaa Abdhulla,Salma Khatun,Kinaanath Ismail,,0,0,0,,,,31366231366
2,Maldives,1,Hafsaa Abdhulla,Salma Khatun,Kinaanath Ismail,,0,0,0,,,,31366231366
2,Maldives,1,Hafsaa Abdhulla,Salma Khatun,Kinaanath Ismail,,0,0,0,,,,31366231366
2,Maldives,2,Kinaanath Ismail,Ritu Moni,Hafsaa Abdhulla,wides,1,1,0,,,,31366231366
2,Maldives,2,Kinaanath Ismail,Ritu Moni,Hafsaa Abdhulla,,0,0,0,,,,31366231366
2,Maldives,2,Kinaanath Ismail,Ritu Moni,Hafsaa Abdhulla,,0,0,0,,,,31366231366
2,Maldives,2,Kinaanath Ismail,Ritu Moni,Hafsaa Abdhulla,,0,0,0,bowled,Kinaanath Ismail,,31366231366
2,Maldives,2,Hamza Niyaz,Ritu Moni,Hafsaa Abdhulla,,0,0,0,,,,31366231366
2,Maldives,2,Hamza Niyaz,Ritu Moni,Hafsaa Abdhulla,,0,0,0,,,,31366231366
2,Maldives,2,Hamza Niyaz,Ritu Moni,Hafsaa Abdhulla,,0,0,0,bowled,Hamza Niyaz,,31366231366
2,Maldives,3,Hafsaa Abdhulla,Salma Khatun,Zoona Mariyam,,0,0,0,lbw,Hafsaa Abdhulla,,31366231366
2,Maldives,3,Latsha Haleemath,Salma Khatun,Zoona Mariyam,,0,0,0,,,,31366231366
2,Maldives,3,Latsha Haleemath,Salma Khatun,Zoona Mariyam,,0,0,0,,,,31366231366
2,Maldives,3,Latsha Haleemath,Salma Khatun,Zoona Mariyam,,0,0,0,caught,Latsha Haleemath,S Mostary,31366231366
2,Maldives,3,Sajaa Fathimath,Salma Khatun,Zoona Mariyam,,0,1,1,,,,31366231366
2,Maldives,3,Zoona Mariyam,Salma Khatun,Sajaa Fathimath,,0,0,0,,,,31366231366
