inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nigeria,0,B Etim,F Guirrugo,B Nwobodo,,0,0,0,,,,31065231065
2,Nigeria,0,B Etim,F Guirrugo,B Nwobodo,,0,0,0,,,,31065231065
2,Nigeria,0,B Etim,F Guirrugo,B Nwobodo,wides,1,1,0,,,,31065231065
2,Nigeria,0,B Etim,F Guirrugo,B Nwobodo,,0,0,0,,,,31065231065
2,Nigeria,0,B Etim,F Guirrugo,B Nwobodo,,0,0,0,,,,31065231065
2,Nigeria,0,B Etim,F Guirrugo,B Nwobodo,,0,0,0,bowled,B Etim,,31065231065
2,Nigeria,0,A Igbobie,F Guirrugo,B Nwobodo,wides,2,2,0,,,,31065231065
2,Nigeria,0,B Nwobodo,F Guirrugo,A Igbobie,,0,0,0,,,,31065231065
2,Nigeria,1,A Igbobie,P Cuinica,B Nwobodo,wides,1,1,0,,,,31065231065
2,Nigeria,1,A Igbobie,P Cuinica,B Nwobodo,,0,0,0,,,,31065231065
2,Nigeria,1,A Igbobie,P Cuinica,B Nwobodo,,0,0,0,,,,31065231065
2,Nigeria,1,A Igbobie,P Cuinica,B Nwobodo,,0,0,0,,,,31065231065
2,Nigeria,1,A Igbobie,P Cuinica,B Nwobodo,,0,1,1,,,,31065231065
2,Nigeria,1,B Nwobodo,P Cuinica,A Igbobie,,0,0,0,,,,31065231065
2,Nigeria,1,B Nwobodo,P Cuinica,A Igbobie,,0,0,0,,,,31065231065
2,Nigeria,2,A Igbobie,F Guirrugo,B Nwobodo,,0,0,0,,,,31065231065
2,Nigeria,2,A Igbobie,F Guirrugo,B Nwobodo,,0,0,0,,,,31065231065
2,Nigeria,2,A Igbobie,F Guirrugo,B Nwobodo,noballs,1,1,0,,,,31065231065
2,Nigeria,2,A Igbobie,F Guirrugo,B Nwobodo,,0,0,0,,,,31065231065
2,Nigeria,2,A Igbobie,F Guirrugo,B Nwobodo,,0,0,0,,,,31065231065
2,Nigeria,2,A Igbobie,F Guirrugo,B Nwobodo,,0,0,0,,,,31065231065
2,Nigeria,2,A Igbobie,F Guirrugo,B Nwobodo,,0,0,0,,,,31065231065
2,Nigeria,3,B Nwobodo,P Cuinica,A Igbobie,,0,0,0,,,,31065231065
2,Nigeria,3,B Nwobodo,P Cuinica,A Igbobie,,0,0,0,,,,31065231065
2,Nigeria,3,B Nwobodo,P Cuinica,A Igbobie,,0,2,2,,,,31065231065
2,Nigeria,3,B Nwobodo,P Cuinica,A Igbobie,wides,1,1,0,,,,31065231065
2,Nigeria,3,B Nwobodo,P Cuinica,A Igbobie,,0,1,1,,,,31065231065
2,Nigeria,3,A Igbobie,P Cuinica,B Nwobodo,,0,0,0,,,,31065231065
2,Nigeria,3,A Igbobie,P Cuinica,B Nwobodo,,0,1,1,,,,31065231065
2,Nigeria,4,A Igbobie,F Guirrugo,B Nwobodo,,0,2,2,,,,31065231065
2,Nigeria,4,A Igbobie,F Guirrugo,B Nwobodo,,0,0,0,,,,31065231065
2,Nigeria,4,A Igbobie,F Guirrugo,B Nwobodo,,0,1,1,,,,31065231065
2,Nigeria,4,B Nwobodo,F Guirrugo,A Igbobie,,0,0,0,,,,31065231065
2,Nigeria,4,B Nwobodo,F Guirrugo,A Igbobie,,0,0,0,,,,31065231065
2,Nigeria,4,B Nwobodo,F Guirrugo,A Igbobie,,0,0,0,,,,31065231065
2,Nigeria,5,A Igbobie,P Cuinica,B Nwobodo,,0,0,0,,,,31065231065
2,Nigeria,5,A Igbobie,P Cuinica,B Nwobodo,,0,0,0,,,,31065231065
2,Nigeria,5,A Igbobie,P Cuinica,B Nwobodo,,0,2,2,,,,31065231065
2,Nigeria,5,A Igbobie,P Cuinica,B Nwobodo,,0,1,1,,,,31065231065
2,Nigeria,5,B Nwobodo,P Cuinica,A Igbobie,,0,0,0,,,,31065231065
2,Nigeria,5,B Nwobodo,P Cuinica,A Igbobie,,0,0,0,,,,31065231065
2,Nigeria,6,A Igbobie,F Guirrugo,B Nwobodo,,0,0,0,,,,31065231065
2,Nigeria,6,A Igbobie,F Guirrugo,B Nwobodo,,0,0,0,,,,31065231065
2,Nigeria,6,A Igbobie,F Guirrugo,B Nwobodo,,0,0,0,,,,31065231065
2,Nigeria,6,A Igbobie,F Guirrugo,B Nwobodo,,0,0,0,,,,31065231065
2,Nigeria,6,A Igbobie,F Guirrugo,B Nwobodo,,0,1,1,,,,31065231065
2,Nigeria,6,B Nwobodo,F Guirrugo,A Igbobie,,0,1,1,,,,31065231065
2,Nigeria,7,B Nwobodo,A Salomao,A Igbobie,,0,1,1,,,,31065231065
2,Nigeria,7,A Igbobie,A Salomao,B Nwobodo,,0,4,4,,,,31065231065
2,Nigeria,7,A Igbobie,A Salomao,B Nwobodo,,0,0,0,lbw,A Igbobie,,31065231065
2,Nigeria,7,S Agazuma,A Salomao,B Nwobodo,,0,0,0,,,,31065231065
2,Nigeria,7,S Agazuma,A Salomao,B Nwobodo,,0,0,0,,,,31065231065
2,Nigeria,7,S Agazuma,A Salomao,B Nwobodo,,0,0,0,,,,31065231065
2,Nigeria,8,B Nwobodo,I Chuma,S Agazuma,wides,1,1,0,,,,31065231065
2,Nigeria,8,B Nwobodo,I Chuma,S Agazuma,,0,0,0,,,,31065231065
2,Nigeria,8,B Nwobodo,I Chuma,S Agazuma,,0,0,0,,,,31065231065
2,Nigeria,8,B Nwobodo,I Chuma,S Agazuma,,0,1,1,,,,31065231065
2,Nigeria,8,S Agazuma,I Chuma,B Nwobodo,,0,1,1,,,,31065231065
2,Nigeria,8,B Nwobodo,I Chuma,S Agazuma,,0,0,0,,,,31065231065
2,Nigeria,8,B Nwobodo,I Chuma,S Agazuma,wides,2,2,0,,,,31065231065
2,Nigeria,8,S Agazuma,I Chuma,B Nwobodo,,0,1,1,,,,31065231065
2,Nigeria,9,S Agazuma,A Salomao,B Nwobodo,,0,1,1,,,,31065231065
2,Nigeria,9,B Nwobodo,A Salomao,S Agazuma,,0,0,0,,,,31065231065
2,Nigeria,9,B Nwobodo,A Salomao,S Agazuma,,0,0,0,,,,31065231065
2,Nigeria,9,B Nwobodo,A Salomao,S Agazuma,,0,0,0,,,,31065231065
2,Nigeria,9,B Nwobodo,A Salomao,S Agazuma,,0,4,4,,,,31065231065
2,Nigeria,9,B Nwobodo,A Salomao,S Agazuma,,0,2,2,,,,31065231065
2,Nigeria,10,S Agazuma,I Chuma,B Nwobodo,,0,1,1,,,,31065231065
2,Nigeria,10,B Nwobodo,I Chuma,S Agazuma,,0,0,0,,,,31065231065
2,Nigeria,10,B Nwobodo,I Chuma,S Agazuma,,0,1,1,,,,31065231065
2,Nigeria,10,S Agazuma,I Chuma,B Nwobodo,,0,1,1,,,,31065231065
2,Nigeria,10,B Nwobodo,I Chuma,S Agazuma,,0,0,0,,,,31065231065
2,Nigeria,10,B Nwobodo,I Chuma,S Agazuma,,0,0,0,,,,31065231065
2,Nigeria,11,S Agazuma,C Murrombe,B Nwobodo,,0,1,1,,,,31065231065
2,Nigeria,11,B Nwobodo,C Murrombe,S Agazuma,,0,1,1,,,,31065231065
2,Nigeria,11,S Agazuma,C Murrombe,B Nwobodo,,0,0,0,,,,31065231065
