inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Mozambique,0,M Matine,B Etim,R Haiong,,0,0,0,,,,31065231065
1,Mozambique,0,M Matine,B Etim,R Haiong,wides,1,1,0,,,,31065231065
1,Mozambique,0,M Matine,B Etim,R Haiong,,0,0,0,,,,31065231065
1,Mozambique,0,M Matine,B Etim,R Haiong,,0,0,0,,,,31065231065
1,Mozambique,0,M Matine,B Etim,R Haiong,,0,0,0,,,,31065231065
1,Mozambique,0,M Matine,B Etim,R Haiong,,0,0,0,,,,31065231065
1,Mozambique,0,M Matine,B Etim,R Haiong,,0,0,0,,,,31065231065
1,Mozambique,1,R Haiong,R Samson,M Matine,,0,0,0,,,,31065231065
1,Mozambique,1,R Haiong,R Samson,M Matine,,0,0,0,,,,31065231065
1,Mozambique,1,R Haiong,R Samson,M Matine,,0,0,0,,,,31065231065
1,Mozambique,1,R Haiong,R Samson,M Matine,wides,1,1,0,,,,31065231065
1,Mozambique,1,R Haiong,R Samson,M Matine,,0,0,0,,,,31065231065
1,Mozambique,1,R Haiong,R Samson,M Matine,,0,0,0,,,,31065231065
1,Mozambique,1,R Haiong,R Samson,M Matine,,0,1,1,,,,31065231065
1,Mozambique,2,R Haiong,B Etim,M Matine,,0,0,0,,,,31065231065
1,Mozambique,2,R Haiong,B Etim,M Matine,,0,0,0,bowled,R Haiong,,31065231065
1,Mozambique,2,P Cuinica,B Etim,M Matine,,0,0,0,bowled,P Cuinica,,31065231065
1,Mozambique,2,O Mondlane,B Etim,M Matine,,0,0,0,caught,O Mondlane,OS Oyronke,31065231065
1,Mozambique,2,C Murrombe,B Etim,M Matine,,0,0,0,,,,31065231065
1,Mozambique,2,C Murrombe,B Etim,M Matine,,0,0,0,,,,31065231065
1,Mozambique,3,M Matine,R Samson,C Murrombe,,0,0,0,,,,31065231065
1,Mozambique,3,M Matine,R Samson,C Murrombe,wides,2,2,0,,,,31065231065
1,Mozambique,3,C Murrombe,R Samson,M Matine,,0,2,2,,,,31065231065
1,Mozambique,3,C Murrombe,R Samson,M Matine,,0,0,0,,,,31065231065
1,Mozambique,3,C Murrombe,R Samson,M Matine,wides,2,2,0,,,,31065231065
1,Mozambique,3,M Matine,R Samson,C Murrombe,,0,0,0,,,,31065231065
1,Mozambique,3,M Matine,R Samson,C Murrombe,,0,4,4,,,,31065231065
1,Mozambique,3,M Matine,R Samson,C Murrombe,,0,0,0,,,,31065231065
1,Mozambique,4,C Murrombe,B Etim,M Matine,,0,0,0,,,,31065231065
1,Mozambique,4,C Murrombe,B Etim,M Matine,,0,0,0,,,,31065231065
1,Mozambique,4,C Murrombe,B Etim,M Matine,,0,0,0,,,,31065231065
1,Mozambique,4,C Murrombe,B Etim,M Matine,,0,0,0,,,,31065231065
1,Mozambique,4,C Murrombe,B Etim,M Matine,,0,1,1,,,,31065231065
1,Mozambique,4,M Matine,B Etim,C Murrombe,,0,1,1,,,,31065231065
1,Mozambique,5,M Matine,R Samson,C Murrombe,,0,0,0,,,,31065231065
1,Mozambique,5,M Matine,R Samson,C Murrombe,,0,0,0,,,,31065231065
1,Mozambique,5,M Matine,R Samson,C Murrombe,,0,0,0,,,,31065231065
1,Mozambique,5,M Matine,R Samson,C Murrombe,,0,2,2,,,,31065231065
1,Mozambique,5,M Matine,R Samson,C Murrombe,,0,0,0,,,,31065231065
1,Mozambique,5,M Matine,R Samson,C Murrombe,legbyes,1,1,0,,,,31065231065
1,Mozambique,6,M Matine,M Desmond,C Murrombe,,0,1,1,,,,31065231065
1,Mozambique,6,C Murrombe,M Desmond,M Matine,,0,0,0,,,,31065231065
1,Mozambique,6,C Murrombe,M Desmond,M Matine,,0,0,0,,,,31065231065
1,Mozambique,6,C Murrombe,M Desmond,M Matine,,0,1,1,,,,31065231065
1,Mozambique,6,M Matine,M Desmond,C Murrombe,,0,0,0,,,,31065231065
1,Mozambique,6,M Matine,M Desmond,C Murrombe,,0,1,1,,,,31065231065
1,Mozambique,7,M Matine,R Samson,C Murrombe,,0,0,0,,,,31065231065
1,Mozambique,7,M Matine,R Samson,C Murrombe,,0,0,0,,,,31065231065
1,Mozambique,7,M Matine,R Samson,C Murrombe,wides,2,2,0,,,,31065231065
1,Mozambique,7,C Murrombe,R Samson,M Matine,,0,0,0,,,,31065231065
1,Mozambique,7,C Murrombe,R Samson,M Matine,,0,0,0,,,,31065231065
1,Mozambique,7,C Murrombe,R Samson,M Matine,wides,1,1,0,,,,31065231065
1,Mozambique,7,C Murrombe,R Samson,M Matine,,0,1,1,,,,31065231065
1,Mozambique,7,M Matine,R Samson,C Murrombe,,0,0,0,bowled,M Matine,,31065231065
1,Mozambique,8,C Murrombe,M Desmond,E Moiane,,0,0,0,,,,31065231065
1,Mozambique,8,C Murrombe,M Desmond,E Moiane,wides,1,1,0,,,,31065231065
1,Mozambique,8,C Murrombe,M Desmond,E Moiane,,0,0,0,,,,31065231065
1,Mozambique,8,C Murrombe,M Desmond,E Moiane,,0,0,0,,,,31065231065
1,Mozambique,8,C Murrombe,M Desmond,E Moiane,,0,0,0,,,,31065231065
1,Mozambique,8,C Murrombe,M Desmond,E Moiane,,0,0,0,,,,31065231065
1,Mozambique,8,C Murrombe,M Desmond,E Moiane,,0,0,0,,,,31065231065
1,Mozambique,9,E Moiane,T Abdulquadri,C Murrombe,wides,1,1,0,,,,31065231065
1,Mozambique,9,E Moiane,T Abdulquadri,C Murrombe,,0,0,0,,,,31065231065
1,Mozambique,9,E Moiane,T Abdulquadri,C Murrombe,,0,0,0,bowled,E Moiane,,31065231065
1,Mozambique,9,C Magaia,T Abdulquadri,C Murrombe,,0,0,0,,,,31065231065
1,Mozambique,9,C Magaia,T Abdulquadri,C Murrombe,,0,1,1,,,,31065231065
1,Mozambique,9,C Murrombe,T Abdulquadri,C Magaia,wides,1,1,0,,,,31065231065
1,Mozambique,9,C Murrombe,T Abdulquadri,C Magaia,,0,0,0,,,,31065231065
1,Mozambique,10,C Magaia,M Desmond,C Murrombe,,0,2,2,,,,31065231065
1,Mozambique,10,C Magaia,M Desmond,C Murrombe,,0,4,4,,,,31065231065
1,Mozambique,10,C Magaia,M Desmond,C Murrombe,,0,4,4,,,,31065231065
1,Mozambique,10,C Magaia,M Desmond,C Murrombe,,0,0,0,,,,31065231065
1,Mozambique,10,C Magaia,M Desmond,C Murrombe,,0,1,1,,,,31065231065
1,Mozambique,10,C Murrombe,M Desmond,C Magaia,,0,1,1,,,,31065231065
1,Mozambique,11,C Murrombe,T Abdulquadri,C Magaia,,0,0,0,,,,31065231065
1,Mozambique,11,C Murrombe,T Abdulquadri,C Magaia,,0,4,4,,,,31065231065
1,Mozambique,11,C Murrombe,T Abdulquadri,C Magaia,wides,1,1,0,,,,31065231065
1,Mozambique,11,C Murrombe,T Abdulquadri,C Magaia,,0,0,0,,,,31065231065
1,Mozambique,11,C Murrombe,T Abdulquadri,C Magaia,,0,1,1,,,,31065231065
1,Mozambique,11,C Magaia,T Abdulquadri,C Murrombe,,0,0,0,,,,31065231065
1,Mozambique,11,C Magaia,T Abdulquadri,C Murrombe,,0,4,4,,,,31065231065
1,Mozambique,12,C Murrombe,A Obulor,C Magaia,,0,0,0,,,,31065231065
1,Mozambique,12,C Murrombe,A Obulor,C Magaia,wides,1,1,0,,,,31065231065
1,Mozambique,12,C Murrombe,A Obulor,C Magaia,,0,0,0,,,,31065231065
1,Mozambique,12,C Murrombe,A Obulor,C Magaia,,0,0,0,,,,31065231065
1,Mozambique,12,C Murrombe,A Obulor,C Magaia,,0,0,0,,,,31065231065
1,Mozambique,12,C Murrombe,A Obulor,C Magaia,,0,4,4,,,,31065231065
1,Mozambique,12,C Murrombe,A Obulor,C Magaia,,0,0,0,lbw,C Murrombe,,31065231065
1,Mozambique,13,C Magaia,T Abdulquadri,F Guirrugo,,0,2,2,,,,31065231065
1,Mozambique,13,C Magaia,T Abdulquadri,F Guirrugo,,0,2,2,,,,31065231065
1,Mozambique,13,C Magaia,T Abdulquadri,F Guirrugo,,0,1,1,,,,31065231065
1,Mozambique,13,F Guirrugo,T Abdulquadri,C Magaia,,0,0,0,,,,31065231065
1,Mozambique,13,F Guirrugo,T Abdulquadri,C Magaia,byes,1,1,0,,,,31065231065
1,Mozambique,13,C Magaia,T Abdulquadri,F Guirrugo,,0,1,1,,,,31065231065
1,Mozambique,14,C Magaia,A Obulor,F Guirrugo,,0,1,1,,,,31065231065
1,Mozambique,14,F Guirrugo,A Obulor,C Magaia,,0,0,0,,,,31065231065
1,Mozambique,14,F Guirrugo,A Obulor,C Magaia,,0,1,1,,,,31065231065
