inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,RMVD Gunaratne,Renuka Singh,AC Jayangani,,0,1,1,,,,32082232082
2,Sri Lanka,0,AC Jayangani,Renuka Singh,RMVD Gunaratne,,0,1,1,,,,32082232082
2,Sri Lanka,0,RMVD Gunaratne,Renuka Singh,AC Jayangani,,0,0,0,,,,32082232082
2,Sri Lanka,0,RMVD Gunaratne,Renuka Singh,AC Jayangani,,0,4,4,,,,32082232082
2,Sri Lanka,0,RMVD Gunaratne,Renuka Singh,AC Jayangani,,0,0,0,,,,32082232082
2,Sri Lanka,0,RMVD Gunaratne,Renuka Singh,AC Jayangani,,0,0,0,caught,RMVD Gunaratne,H Kaur,32082232082
2,Sri Lanka,1,H Madavi,DB Sharma,AC Jayangani,,0,0,0,,,,32082232082
2,Sri Lanka,1,H Madavi,DB Sharma,AC Jayangani,,0,0,0,,,,32082232082
2,Sri Lanka,1,H Madavi,DB Sharma,AC Jayangani,,0,0,0,,,,32082232082
2,Sri Lanka,1,H Madavi,DB Sharma,AC Jayangani,,0,0,0,,,,32082232082
2,Sri Lanka,1,H Madavi,DB Sharma,AC Jayangani,,0,0,0,,,,32082232082
2,Sri Lanka,1,H Madavi,DB Sharma,AC Jayangani,,0,1,1,,,,32082232082
2,Sri Lanka,2,H Madavi,Renuka Singh,AC Jayangani,,0,4,4,,,,32082232082
2,Sri Lanka,2,H Madavi,Renuka Singh,AC Jayangani,,0,0,0,,,,32082232082
2,Sri Lanka,2,H Madavi,Renuka Singh,AC Jayangani,,0,0,0,,,,32082232082
2,Sri Lanka,2,H Madavi,Renuka Singh,AC Jayangani,,0,1,1,,,,32082232082
2,Sri Lanka,2,AC Jayangani,Renuka Singh,H Madavi,,0,0,0,,,,32082232082
2,Sri Lanka,2,AC Jayangani,Renuka Singh,H Madavi,,0,0,0,,,,32082232082
2,Sri Lanka,3,H Madavi,DB Sharma,AC Jayangani,,0,4,4,,,,32082232082
2,Sri Lanka,3,H Madavi,DB Sharma,AC Jayangani,,0,3,3,,,,32082232082
2,Sri Lanka,3,AC Jayangani,DB Sharma,H Madavi,,0,4,4,,,,32082232082
2,Sri Lanka,3,AC Jayangani,DB Sharma,H Madavi,,0,4,4,,,,32082232082
2,Sri Lanka,3,AC Jayangani,DB Sharma,H Madavi,,0,0,0,,,,32082232082
2,Sri Lanka,3,AC Jayangani,DB Sharma,H Madavi,,0,1,1,,,,32082232082
2,Sri Lanka,4,AC Jayangani,RP Yadav,H Madavi,,0,4,4,,,,32082232082
2,Sri Lanka,4,AC Jayangani,RP Yadav,H Madavi,,0,4,4,,,,32082232082
2,Sri Lanka,4,AC Jayangani,RP Yadav,H Madavi,,0,1,1,,,,32082232082
2,Sri Lanka,4,H Madavi,RP Yadav,AC Jayangani,,0,0,0,,,,32082232082
2,Sri Lanka,4,H Madavi,RP Yadav,AC Jayangani,,0,0,0,caught,H Madavi,S Mandhana,32082232082
2,Sri Lanka,4,AC Jayangani,RP Yadav,NND de Silva,,0,1,1,,,,32082232082
2,Sri Lanka,5,AC Jayangani,DB Sharma,NND de Silva,,0,6,6,,,,32082232082
2,Sri Lanka,5,AC Jayangani,DB Sharma,NND de Silva,,0,0,0,,,,32082232082
2,Sri Lanka,5,AC Jayangani,DB Sharma,NND de Silva,,0,1,1,,,,32082232082
