inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,S Mandhana,BMSM Kumari,Shafali Verma,,0,1,1,,,,32082232082
1,India,0,Shafali Verma,BMSM Kumari,S Mandhana,,0,1,1,,,,32082232082
1,India,0,S Mandhana,BMSM Kumari,Shafali Verma,,0,1,1,,,,32082232082
1,India,0,Shafali Verma,BMSM Kumari,S Mandhana,,0,4,4,,,,32082232082
1,India,0,Shafali Verma,BMSM Kumari,S Mandhana,,0,0,0,,,,32082232082
1,India,0,Shafali Verma,BMSM Kumari,S Mandhana,,0,0,0,caught,Shafali Verma,AC Jayangani,32082232082
1,India,1,S Mandhana,KADA Kanchana,S Meghana,,0,0,0,,,,32082232082
1,India,1,S Mandhana,KADA Kanchana,S Meghana,,0,0,0,,,,32082232082
1,India,1,S Mandhana,KADA Kanchana,S Meghana,,0,1,1,,,,32082232082
1,India,1,S Meghana,KADA Kanchana,S Mandhana,,0,0,0,,,,32082232082
1,India,1,S Meghana,KADA Kanchana,S Mandhana,,0,0,0,,,,32082232082
1,India,1,S Meghana,KADA Kanchana,S Mandhana,,0,0,0,,,,32082232082
1,India,2,S Mandhana,BMSM Kumari,S Meghana,,0,1,1,,,,32082232082
1,India,2,S Meghana,BMSM Kumari,S Mandhana,,0,1,1,,,,32082232082
1,India,2,S Mandhana,BMSM Kumari,S Meghana,,0,1,1,,,,32082232082
1,India,2,S Meghana,BMSM Kumari,S Mandhana,,0,0,0,,,,32082232082
1,India,2,S Meghana,BMSM Kumari,S Mandhana,,0,4,4,,,,32082232082
1,India,2,S Meghana,BMSM Kumari,S Mandhana,,0,0,0,,,,32082232082
1,India,3,S Mandhana,OU Ranasinghe,S Meghana,,0,4,4,,,,32082232082
1,India,3,S Mandhana,OU Ranasinghe,S Meghana,,0,1,1,,,,32082232082
1,India,3,S Meghana,OU Ranasinghe,S Mandhana,,0,0,0,,,,32082232082
1,India,3,S Meghana,OU Ranasinghe,S Mandhana,,0,1,1,,,,32082232082
1,India,3,S Mandhana,OU Ranasinghe,S Meghana,,0,0,0,,,,32082232082
1,India,3,S Mandhana,OU Ranasinghe,S Meghana,,0,0,0,,,,32082232082
1,India,4,S Meghana,BMSM Kumari,S Mandhana,,0,0,0,,,,32082232082
1,India,4,S Meghana,BMSM Kumari,S Mandhana,,0,4,4,,,,32082232082
1,India,4,S Meghana,BMSM Kumari,S Mandhana,,0,0,0,,,,32082232082
1,India,4,S Meghana,BMSM Kumari,S Mandhana,,0,0,0,,,,32082232082
1,India,4,S Meghana,BMSM Kumari,S Mandhana,,0,1,1,,,,32082232082
1,India,4,S Mandhana,BMSM Kumari,S Meghana,,0,1,1,,,,32082232082
1,India,5,S Mandhana,KADA Kanchana,S Meghana,,0,0,0,,,,32082232082
1,India,5,S Mandhana,KADA Kanchana,S Meghana,,0,1,1,,,,32082232082
1,India,5,S Meghana,KADA Kanchana,S Mandhana,,0,4,4,,,,32082232082
1,India,5,S Meghana,KADA Kanchana,S Mandhana,,0,1,1,,,,32082232082
1,India,5,S Mandhana,KADA Kanchana,S Meghana,,0,0,0,,,,32082232082
1,India,5,S Mandhana,KADA Kanchana,S Meghana,,0,4,4,,,,32082232082
1,India,6,S Meghana,I Ranaweera,S Mandhana,wides,1,1,0,,,,32082232082
1,India,6,S Meghana,I Ranaweera,S Mandhana,,0,1,1,,,,32082232082
1,India,6,S Mandhana,I Ranaweera,S Meghana,,0,4,4,,,,32082232082
1,India,6,S Mandhana,I Ranaweera,S Meghana,,0,0,0,,,,32082232082
1,India,6,S Mandhana,I Ranaweera,S Meghana,,0,1,1,,,,32082232082
1,India,6,S Meghana,I Ranaweera,S Mandhana,,0,0,0,,,,32082232082
1,India,6,S Meghana,I Ranaweera,S Mandhana,,0,2,2,,,,32082232082
1,India,7,S Mandhana,OU Ranasinghe,S Meghana,,0,1,1,,,,32082232082
1,India,7,S Meghana,OU Ranasinghe,S Mandhana,,0,0,0,,,,32082232082
1,India,7,S Meghana,OU Ranasinghe,S Mandhana,,0,1,1,,,,32082232082
1,India,7,S Mandhana,OU Ranasinghe,S Meghana,,0,0,0,caught,S Mandhana,NND de Silva,32082232082
1,India,7,S Meghana,OU Ranasinghe,H Kaur,,0,1,1,,,,32082232082
1,India,7,H Kaur,OU Ranasinghe,S Meghana,,0,0,0,,,,32082232082
1,India,8,S Meghana,I Ranaweera,H Kaur,,0,1,1,,,,32082232082
1,India,8,H Kaur,I Ranaweera,S Meghana,,0,1,1,,,,32082232082
1,India,8,S Meghana,I Ranaweera,H Kaur,,0,0,0,,,,32082232082
1,India,8,S Meghana,I Ranaweera,H Kaur,,0,0,0,,,,32082232082
1,India,8,S Meghana,I Ranaweera,H Kaur,,0,0,0,caught,S Meghana,AC Jayangani,32082232082
1,India,8,JI Rodrigues,I Ranaweera,H Kaur,wides,1,1,0,,,,32082232082
1,India,8,JI Rodrigues,I Ranaweera,H Kaur,,0,0,0,,,,32082232082
1,India,9,H Kaur,WK Dilhari,JI Rodrigues,,0,1,1,,,,32082232082
1,India,9,JI Rodrigues,WK Dilhari,H Kaur,,0,1,1,,,,32082232082
1,India,9,H Kaur,WK Dilhari,JI Rodrigues,,0,0,0,,,,32082232082
1,India,9,H Kaur,WK Dilhari,JI Rodrigues,,0,1,1,,,,32082232082
1,India,9,JI Rodrigues,WK Dilhari,H Kaur,,0,0,0,,,,32082232082
1,India,9,JI Rodrigues,WK Dilhari,H Kaur,,0,1,1,,,,32082232082
1,India,10,JI Rodrigues,KADA Kanchana,H Kaur,,0,1,1,,,,32082232082
1,India,10,H Kaur,KADA Kanchana,JI Rodrigues,,0,1,1,,,,32082232082
1,India,10,JI Rodrigues,KADA Kanchana,H Kaur,,0,1,1,,,,32082232082
1,India,10,H Kaur,KADA Kanchana,JI Rodrigues,,0,0,0,,,,32082232082
1,India,10,H Kaur,KADA Kanchana,JI Rodrigues,,0,0,0,,,,32082232082
1,India,10,H Kaur,KADA Kanchana,JI Rodrigues,,0,1,1,,,,32082232082
1,India,11,H Kaur,OU Ranasinghe,JI Rodrigues,,0,1,1,,,,32082232082
1,India,11,JI Rodrigues,OU Ranasinghe,H Kaur,,0,1,1,,,,32082232082
1,India,11,H Kaur,OU Ranasinghe,JI Rodrigues,,0,0,0,,,,32082232082
1,India,11,H Kaur,OU Ranasinghe,JI Rodrigues,,0,1,1,,,,32082232082
1,India,11,JI Rodrigues,OU Ranasinghe,H Kaur,,0,0,0,,,,32082232082
1,India,11,JI Rodrigues,OU Ranasinghe,H Kaur,,0,1,1,,,,32082232082
1,India,12,JI Rodrigues,BMSM Kumari,H Kaur,,0,1,1,,,,32082232082
1,India,12,H Kaur,BMSM Kumari,JI Rodrigues,,0,1,1,,,,32082232082
1,India,12,JI Rodrigues,BMSM Kumari,H Kaur,,0,1,1,,,,32082232082
1,India,12,H Kaur,BMSM Kumari,JI Rodrigues,,0,1,1,,,,32082232082
1,India,12,JI Rodrigues,BMSM Kumari,H Kaur,,0,0,0,,,,32082232082
1,India,12,JI Rodrigues,BMSM Kumari,H Kaur,,0,4,4,,,,32082232082
1,India,13,H Kaur,WK Dilhari,JI Rodrigues,,0,1,1,,,,32082232082
1,India,13,JI Rodrigues,WK Dilhari,H Kaur,,0,1,1,,,,32082232082
1,India,13,H Kaur,WK Dilhari,JI Rodrigues,,0,1,1,,,,32082232082
1,India,13,JI Rodrigues,WK Dilhari,H Kaur,,0,4,4,,,,32082232082
1,India,13,JI Rodrigues,WK Dilhari,H Kaur,,0,1,1,,,,32082232082
1,India,13,H Kaur,WK Dilhari,JI Rodrigues,,0,1,1,,,,32082232082
1,India,14,H Kaur,I Ranaweera,JI Rodrigues,,0,1,1,,,,32082232082
1,India,14,JI Rodrigues,I Ranaweera,H Kaur,legbyes,1,1,0,,,,32082232082
1,India,14,H Kaur,I Ranaweera,JI Rodrigues,,0,1,1,,,,32082232082
1,India,14,JI Rodrigues,I Ranaweera,H Kaur,,0,1,1,,,,32082232082
1,India,14,H Kaur,I Ranaweera,JI Rodrigues,,0,4,4,,,,32082232082
1,India,14,H Kaur,I Ranaweera,JI Rodrigues,,0,0,0,,,,32082232082
1,India,15,JI Rodrigues,WK Dilhari,H Kaur,,0,1,1,,,,32082232082
1,India,15,H Kaur,WK Dilhari,JI Rodrigues,,0,1,1,,,,32082232082
1,India,15,JI Rodrigues,WK Dilhari,H Kaur,,0,1,1,,,,32082232082
1,India,15,H Kaur,WK Dilhari,JI Rodrigues,,0,1,1,,,,32082232082
1,India,15,JI Rodrigues,WK Dilhari,H Kaur,,0,4,4,,,,32082232082
1,India,15,JI Rodrigues,WK Dilhari,H Kaur,,0,1,1,,,,32082232082
1,India,16,JI Rodrigues,I Ranaweera,H Kaur,,0,1,1,,,,32082232082
1,India,16,H Kaur,I Ranaweera,JI Rodrigues,wides,1,1,0,,,,32082232082
1,India,16,H Kaur,I Ranaweera,JI Rodrigues,,0,1,1,,,,32082232082
1,India,16,JI Rodrigues,I Ranaweera,H Kaur,,0,1,1,,,,32082232082
1,India,16,H Kaur,I Ranaweera,JI Rodrigues,,0,6,6,,,,32082232082
1,India,16,H Kaur,I Ranaweera,JI Rodrigues,,0,1,1,,,,32082232082
1,India,16,JI Rodrigues,I Ranaweera,H Kaur,,0,1,1,,,,32082232082
1,India,17,JI Rodrigues,AC Jayangani,H Kaur,,0,1,1,,,,32082232082
1,India,17,H Kaur,AC Jayangani,JI Rodrigues,,0,0,0,,,,32082232082
1,India,17,H Kaur,AC Jayangani,JI Rodrigues,,0,1,1,,,,32082232082
1,India,17,JI Rodrigues,AC Jayangani,H Kaur,,0,2,2,,,,32082232082
1,India,17,JI Rodrigues,AC Jayangani,H Kaur,,0,0,0,,,,32082232082
1,India,17,JI Rodrigues,AC Jayangani,H Kaur,,0,1,1,,,,32082232082
1,India,18,JI Rodrigues,KADA Kanchana,H Kaur,,0,0,0,caught,JI Rodrigues,RMVD Gunaratne,32082232082
1,India,18,P Vastrakar,KADA Kanchana,H Kaur,,0,1,1,,,,32082232082
1,India,18,H Kaur,KADA Kanchana,P Vastrakar,,0,1,1,,,,32082232082
1,India,18,P Vastrakar,KADA Kanchana,H Kaur,,0,1,1,,,,32082232082
1,India,18,H Kaur,KADA Kanchana,P Vastrakar,,0,0,0,,,,32082232082
1,India,18,H Kaur,KADA Kanchana,P Vastrakar,,0,4,4,,,,32082232082
1,India,19,P Vastrakar,AC Jayangani,H Kaur,,0,1,1,,,,32082232082
1,India,19,H Kaur,AC Jayangani,P Vastrakar,,0,4,4,,,,32082232082
1,India,19,H Kaur,AC Jayangani,P Vastrakar,,0,1,1,,,,32082232082
1,India,19,P Vastrakar,AC Jayangani,H Kaur,,0,4,4,,,,32082232082
1,India,19,P Vastrakar,AC Jayangani,H Kaur,,0,4,4,,,,32082232082
1,India,19,P Vastrakar,AC Jayangani,H Kaur,,0,2,2,run out,P Vastrakar,H Madavi,32082232082
