inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Ayesha Zafar,E Bisht,Javeria Khan,,0,1,1,,,,370723707
2,Pakistan,0,Javeria Khan,E Bisht,Ayesha Zafar,,0,4,4,,,,370723707
2,Pakistan,0,Javeria Khan,E Bisht,Ayesha Zafar,,0,0,0,,,,370723707
2,Pakistan,0,Javeria Khan,E Bisht,Ayesha Zafar,,0,1,1,,,,370723707
2,Pakistan,0,Ayesha Zafar,E Bisht,Javeria Khan,,0,4,4,,,,370723707
2,Pakistan,0,Ayesha Zafar,E Bisht,Javeria Khan,,0,0,0,,,,370723707
2,Pakistan,1,Javeria Khan,AA Patil,Ayesha Zafar,,0,1,1,,,,370723707
2,Pakistan,1,Ayesha Zafar,AA Patil,Javeria Khan,,0,0,0,,,,370723707
2,Pakistan,1,Ayesha Zafar,AA Patil,Javeria Khan,,0,1,1,,,,370723707
2,Pakistan,1,Javeria Khan,AA Patil,Ayesha Zafar,,0,0,0,,,,370723707
2,Pakistan,1,Javeria Khan,AA Patil,Ayesha Zafar,,0,1,1,,,,370723707
2,Pakistan,1,Ayesha Zafar,AA Patil,Javeria Khan,,0,0,0,,,,370723707
2,Pakistan,2,Javeria Khan,J Goswami,Ayesha Zafar,,0,0,0,,,,370723707
2,Pakistan,2,Javeria Khan,J Goswami,Ayesha Zafar,,0,0,0,,,,370723707
2,Pakistan,2,Javeria Khan,J Goswami,Ayesha Zafar,,0,0,0,,,,370723707
2,Pakistan,2,Javeria Khan,J Goswami,Ayesha Zafar,,0,1,1,,,,370723707
2,Pakistan,2,Ayesha Zafar,J Goswami,Javeria Khan,,0,4,4,,,,370723707
2,Pakistan,2,Ayesha Zafar,J Goswami,Javeria Khan,,0,0,0,,,,370723707
2,Pakistan,3,Javeria Khan,AA Patil,Ayesha Zafar,,0,1,1,,,,370723707
2,Pakistan,3,Ayesha Zafar,AA Patil,Javeria Khan,,0,0,0,,,,370723707
2,Pakistan,3,Ayesha Zafar,AA Patil,Javeria Khan,,0,4,4,,,,370723707
2,Pakistan,3,Ayesha Zafar,AA Patil,Javeria Khan,,0,0,0,,,,370723707
2,Pakistan,3,Ayesha Zafar,AA Patil,Javeria Khan,,0,1,1,,,,370723707
2,Pakistan,3,Javeria Khan,AA Patil,Ayesha Zafar,,0,0,0,,,,370723707
2,Pakistan,4,Ayesha Zafar,J Goswami,Javeria Khan,,0,0,0,,,,370723707
2,Pakistan,4,Ayesha Zafar,J Goswami,Javeria Khan,,0,0,0,bowled,Ayesha Zafar,,370723707
2,Pakistan,4,Asmavia Iqbal,J Goswami,Javeria Khan,,0,0,0,,,,370723707
2,Pakistan,4,Asmavia Iqbal,J Goswami,Javeria Khan,,0,0,0,,,,370723707
2,Pakistan,4,Asmavia Iqbal,J Goswami,Javeria Khan,,0,1,1,,,,370723707
2,Pakistan,4,Javeria Khan,J Goswami,Asmavia Iqbal,,0,1,1,,,,370723707
2,Pakistan,5,Javeria Khan,S Pandey,Asmavia Iqbal,,0,0,0,,,,370723707
2,Pakistan,5,Javeria Khan,S Pandey,Asmavia Iqbal,,0,1,1,,,,370723707
2,Pakistan,5,Asmavia Iqbal,S Pandey,Javeria Khan,wides,1,1,0,,,,370723707
2,Pakistan,5,Asmavia Iqbal,S Pandey,Javeria Khan,,0,0,0,bowled,Asmavia Iqbal,,370723707
2,Pakistan,5,Bismah Maroof,S Pandey,Javeria Khan,,0,0,0,,,,370723707
2,Pakistan,5,Bismah Maroof,S Pandey,Javeria Khan,wides,1,1,0,,,,370723707
2,Pakistan,5,Bismah Maroof,S Pandey,Javeria Khan,,0,2,2,,,,370723707
2,Pakistan,5,Bismah Maroof,S Pandey,Javeria Khan,,0,1,1,,,,370723707
2,Pakistan,6,Bismah Maroof,J Goswami,Javeria Khan,,0,1,1,,,,370723707
2,Pakistan,6,Javeria Khan,J Goswami,Bismah Maroof,,0,1,1,,,,370723707
2,Pakistan,6,Bismah Maroof,J Goswami,Javeria Khan,,0,1,1,,,,370723707
2,Pakistan,6,Javeria Khan,J Goswami,Bismah Maroof,,0,1,1,,,,370723707
2,Pakistan,6,Bismah Maroof,J Goswami,Javeria Khan,,0,1,1,,,,370723707
2,Pakistan,6,Javeria Khan,J Goswami,Bismah Maroof,,0,0,0,,,,370723707
2,Pakistan,7,Bismah Maroof,S Pandey,Javeria Khan,,0,4,4,,,,370723707
2,Pakistan,7,Bismah Maroof,S Pandey,Javeria Khan,,0,0,0,,,,370723707
2,Pakistan,7,Bismah Maroof,S Pandey,Javeria Khan,,0,1,1,,,,370723707
2,Pakistan,7,Javeria Khan,S Pandey,Bismah Maroof,,0,4,4,,,,370723707
2,Pakistan,7,Javeria Khan,S Pandey,Bismah Maroof,,0,1,1,,,,370723707
2,Pakistan,7,Bismah Maroof,S Pandey,Javeria Khan,,0,1,1,,,,370723707
2,Pakistan,8,Bismah Maroof,Preeti Bose,Javeria Khan,,0,1,1,,,,370723707
2,Pakistan,8,Javeria Khan,Preeti Bose,Bismah Maroof,,0,1,1,,,,370723707
2,Pakistan,8,Bismah Maroof,Preeti Bose,Javeria Khan,legbyes,1,1,0,,,,370723707
2,Pakistan,8,Javeria Khan,Preeti Bose,Bismah Maroof,,0,0,0,,,,370723707
2,Pakistan,8,Javeria Khan,Preeti Bose,Bismah Maroof,,0,1,1,,,,370723707
2,Pakistan,8,Bismah Maroof,Preeti Bose,Javeria Khan,,0,1,1,,,,370723707
2,Pakistan,9,Bismah Maroof,E Bisht,Javeria Khan,,0,1,1,,,,370723707
2,Pakistan,9,Javeria Khan,E Bisht,Bismah Maroof,,0,2,2,,,,370723707
2,Pakistan,9,Javeria Khan,E Bisht,Bismah Maroof,,0,0,0,,,,370723707
2,Pakistan,9,Javeria Khan,E Bisht,Bismah Maroof,,0,0,0,caught,Javeria Khan,H Kaur,370723707
2,Pakistan,9,Nain Abidi,E Bisht,Bismah Maroof,,0,0,0,,,,370723707
2,Pakistan,9,Nain Abidi,E Bisht,Bismah Maroof,,0,0,0,,,,370723707
2,Pakistan,10,Bismah Maroof,Preeti Bose,Nain Abidi,,0,1,1,,,,370723707
2,Pakistan,10,Nain Abidi,Preeti Bose,Bismah Maroof,,0,0,0,,,,370723707
2,Pakistan,10,Nain Abidi,Preeti Bose,Bismah Maroof,,0,1,1,,,,370723707
2,Pakistan,10,Bismah Maroof,Preeti Bose,Nain Abidi,,0,2,2,,,,370723707
2,Pakistan,10,Bismah Maroof,Preeti Bose,Nain Abidi,,0,0,0,,,,370723707
2,Pakistan,10,Bismah Maroof,Preeti Bose,Nain Abidi,,0,1,1,,,,370723707
2,Pakistan,11,Bismah Maroof,AA Patil,Nain Abidi,,0,0,0,,,,370723707
2,Pakistan,11,Bismah Maroof,AA Patil,Nain Abidi,,0,1,1,,,,370723707
2,Pakistan,11,Nain Abidi,AA Patil,Bismah Maroof,,0,1,1,,,,370723707
2,Pakistan,11,Bismah Maroof,AA Patil,Nain Abidi,,0,0,0,,,,370723707
2,Pakistan,11,Bismah Maroof,AA Patil,Nain Abidi,,0,0,0,,,,370723707
2,Pakistan,11,Bismah Maroof,AA Patil,Nain Abidi,,0,0,0,,,,370723707
2,Pakistan,12,Nain Abidi,Preeti Bose,Bismah Maroof,,0,0,0,,,,370723707
2,Pakistan,12,Nain Abidi,Preeti Bose,Bismah Maroof,,0,1,1,,,,370723707
2,Pakistan,12,Bismah Maroof,Preeti Bose,Nain Abidi,,0,1,1,,,,370723707
2,Pakistan,12,Nain Abidi,Preeti Bose,Bismah Maroof,,0,0,0,,,,370723707
2,Pakistan,12,Nain Abidi,Preeti Bose,Bismah Maroof,byes,1,1,0,,,,370723707
2,Pakistan,12,Bismah Maroof,Preeti Bose,Nain Abidi,,0,4,4,,,,370723707
2,Pakistan,13,Nain Abidi,AA Patil,Bismah Maroof,,0,4,4,,,,370723707
2,Pakistan,13,Nain Abidi,AA Patil,Bismah Maroof,,0,1,1,,,,370723707
2,Pakistan,13,Bismah Maroof,AA Patil,Nain Abidi,,0,0,0,caught and bowled,Bismah Maroof,,370723707
2,Pakistan,13,Iram Javed,AA Patil,Nain Abidi,,0,0,0,,,,370723707
2,Pakistan,13,Iram Javed,AA Patil,Nain Abidi,,0,0,0,,,,370723707
2,Pakistan,13,Iram Javed,AA Patil,Nain Abidi,,0,2,2,,,,370723707
2,Pakistan,14,Nain Abidi,Preeti Bose,Iram Javed,,0,1,1,,,,370723707
2,Pakistan,14,Iram Javed,Preeti Bose,Nain Abidi,,0,1,1,,,,370723707
2,Pakistan,14,Nain Abidi,Preeti Bose,Iram Javed,,0,0,0,,,,370723707
2,Pakistan,14,Nain Abidi,Preeti Bose,Iram Javed,,0,0,0,stumped,Nain Abidi,S Verma,370723707
2,Pakistan,14,Nida Dar,Preeti Bose,Iram Javed,,0,1,1,,,,370723707
2,Pakistan,14,Iram Javed,Preeti Bose,Nida Dar,,0,0,0,,,,370723707
2,Pakistan,15,Nida Dar,E Bisht,Iram Javed,,0,1,1,,,,370723707
2,Pakistan,15,Iram Javed,E Bisht,Nida Dar,,0,0,0,,,,370723707
2,Pakistan,15,Iram Javed,E Bisht,Nida Dar,,0,0,0,,,,370723707
2,Pakistan,15,Iram Javed,E Bisht,Nida Dar,,0,0,0,stumped,Iram Javed,S Verma,370723707
2,Pakistan,15,Sana Mir,E Bisht,Nida Dar,,0,1,1,,,,370723707
2,Pakistan,15,Nida Dar,E Bisht,Sana Mir,,0,0,0,,,,370723707
2,Pakistan,16,Sana Mir,H Kaur,Nida Dar,,0,1,1,,,,370723707
2,Pakistan,16,Nida Dar,H Kaur,Sana Mir,,0,0,0,,,,370723707
2,Pakistan,16,Nida Dar,H Kaur,Sana Mir,,0,0,0,,,,370723707
2,Pakistan,16,Nida Dar,H Kaur,Sana Mir,,0,0,0,,,,370723707
2,Pakistan,16,Nida Dar,H Kaur,Sana Mir,,0,0,0,,,,370723707
2,Pakistan,16,Nida Dar,H Kaur,Sana Mir,,0,0,0,,,,370723707
2,Pakistan,17,Sana Mir,E Bisht,Nida Dar,,0,1,1,,,,370723707
2,Pakistan,17,Nida Dar,E Bisht,Sana Mir,,0,1,1,,,,370723707
2,Pakistan,17,Sana Mir,E Bisht,Nida Dar,,0,1,1,,,,370723707
2,Pakistan,17,Nida Dar,E Bisht,Sana Mir,,0,1,1,,,,370723707
2,Pakistan,17,Sana Mir,E Bisht,Nida Dar,,0,1,1,,,,370723707
2,Pakistan,17,Nida Dar,E Bisht,Sana Mir,,0,2,2,,,,370723707
2,Pakistan,18,Sana Mir,J Goswami,Nida Dar,,0,1,1,,,,370723707
2,Pakistan,18,Nida Dar,J Goswami,Sana Mir,,0,1,1,,,,370723707
2,Pakistan,18,Sana Mir,J Goswami,Nida Dar,,0,1,1,,,,370723707
2,Pakistan,18,Nida Dar,J Goswami,Sana Mir,,0,1,1,,,,370723707
2,Pakistan,18,Sana Mir,J Goswami,Nida Dar,,0,1,1,,,,370723707
2,Pakistan,18,Nida Dar,J Goswami,Sana Mir,wides,1,1,0,,,,370723707
2,Pakistan,18,Nida Dar,J Goswami,Sana Mir,,0,1,1,,,,370723707
2,Pakistan,19,Nida Dar,H Kaur,Sana Mir,,0,2,2,,,,370723707
2,Pakistan,19,Nida Dar,H Kaur,Sana Mir,,0,1,1,,,,370723707
2,Pakistan,19,Sana Mir,H Kaur,Nida Dar,,0,2,2,,,,370723707
2,Pakistan,19,Sana Mir,H Kaur,Nida Dar,,0,0,0,,,,370723707
2,Pakistan,19,Sana Mir,H Kaur,Nida Dar,,0,0,0,,,,370723707
2,Pakistan,19,Sana Mir,H Kaur,Nida Dar,,0,2,2,,,,370723707
