inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,M Raj,Asmavia Iqbal,S Mandhana,wides,1,1,0,,,,370723707
1,India,0,M Raj,Asmavia Iqbal,S Mandhana,,0,4,4,,,,370723707
1,India,0,M Raj,Asmavia Iqbal,S Mandhana,wides,1,1,0,,,,370723707
1,India,0,M Raj,Asmavia Iqbal,S Mandhana,wides,1,1,0,,,,370723707
1,India,0,M Raj,Asmavia Iqbal,S Mandhana,wides,1,1,0,,,,370723707
1,India,0,M Raj,Asmavia Iqbal,S Mandhana,wides,1,1,0,,,,370723707
1,India,0,M Raj,Asmavia Iqbal,S Mandhana,,0,0,0,,,,370723707
1,India,0,M Raj,Asmavia Iqbal,S Mandhana,,0,0,0,,,,370723707
1,India,0,M Raj,Asmavia Iqbal,S Mandhana,,0,0,0,,,,370723707
1,India,0,M Raj,Asmavia Iqbal,S Mandhana,,0,1,1,,,,370723707
1,India,0,S Mandhana,Asmavia Iqbal,M Raj,,0,0,0,,,,370723707
1,India,1,M Raj,Sana Mir,S Mandhana,,0,0,0,,,,370723707
1,India,1,M Raj,Sana Mir,S Mandhana,,0,1,1,,,,370723707
1,India,1,S Mandhana,Sana Mir,M Raj,,0,0,0,,,,370723707
1,India,1,S Mandhana,Sana Mir,M Raj,,0,0,0,,,,370723707
1,India,1,S Mandhana,Sana Mir,M Raj,,0,0,0,,,,370723707
1,India,1,S Mandhana,Sana Mir,M Raj,,0,0,0,,,,370723707
1,India,2,M Raj,Anam Amin,S Mandhana,,0,0,0,,,,370723707
1,India,2,M Raj,Anam Amin,S Mandhana,,0,4,4,,,,370723707
1,India,2,M Raj,Anam Amin,S Mandhana,,0,0,0,,,,370723707
1,India,2,M Raj,Anam Amin,S Mandhana,,0,1,1,,,,370723707
1,India,2,S Mandhana,Anam Amin,M Raj,,0,2,2,,,,370723707
1,India,2,S Mandhana,Anam Amin,M Raj,,0,1,1,,,,370723707
1,India,3,S Mandhana,Sana Mir,M Raj,,0,0,0,,,,370723707
1,India,3,S Mandhana,Sana Mir,M Raj,,0,0,0,,,,370723707
1,India,3,S Mandhana,Sana Mir,M Raj,,0,1,1,,,,370723707
1,India,3,M Raj,Sana Mir,S Mandhana,,0,1,1,,,,370723707
1,India,3,S Mandhana,Sana Mir,M Raj,,0,0,0,,,,370723707
1,India,3,S Mandhana,Sana Mir,M Raj,,0,1,1,,,,370723707
1,India,4,S Mandhana,Anam Amin,M Raj,,0,1,1,,,,370723707
1,India,4,M Raj,Anam Amin,S Mandhana,,0,0,0,,,,370723707
1,India,4,M Raj,Anam Amin,S Mandhana,,0,0,0,,,,370723707
1,India,4,M Raj,Anam Amin,S Mandhana,,0,1,1,,,,370723707
1,India,4,S Mandhana,Anam Amin,M Raj,,0,0,0,caught,S Mandhana,Asmavia Iqbal,370723707
1,India,4,M Raj,Anam Amin,S Meghana,,0,4,4,,,,370723707
1,India,5,S Meghana,Asmavia Iqbal,M Raj,,0,1,1,,,,370723707
1,India,5,M Raj,Asmavia Iqbal,S Meghana,,0,0,0,,,,370723707
1,India,5,M Raj,Asmavia Iqbal,S Meghana,,0,1,1,,,,370723707
1,India,5,S Meghana,Asmavia Iqbal,M Raj,,0,0,0,,,,370723707
1,India,5,S Meghana,Asmavia Iqbal,M Raj,,0,0,0,,,,370723707
1,India,5,S Meghana,Asmavia Iqbal,M Raj,,0,0,0,,,,370723707
1,India,6,M Raj,Anam Amin,S Meghana,,0,1,1,,,,370723707
1,India,6,S Meghana,Anam Amin,M Raj,,0,0,0,,,,370723707
1,India,6,S Meghana,Anam Amin,M Raj,,0,0,0,,,,370723707
1,India,6,S Meghana,Anam Amin,M Raj,,0,0,0,,,,370723707
1,India,6,S Meghana,Anam Amin,M Raj,,0,1,1,,,,370723707
1,India,6,M Raj,Anam Amin,S Meghana,,0,1,1,,,,370723707
1,India,7,M Raj,Asmavia Iqbal,S Meghana,,0,4,4,,,,370723707
1,India,7,M Raj,Asmavia Iqbal,S Meghana,,0,4,4,,,,370723707
1,India,7,M Raj,Asmavia Iqbal,S Meghana,,0,0,0,,,,370723707
1,India,7,M Raj,Asmavia Iqbal,S Meghana,,0,1,1,,,,370723707
1,India,7,S Meghana,Asmavia Iqbal,M Raj,,0,1,1,,,,370723707
1,India,7,M Raj,Asmavia Iqbal,S Meghana,,0,1,1,,,,370723707
1,India,8,M Raj,Sadia Yousuf,S Meghana,,0,1,1,,,,370723707
1,India,8,S Meghana,Sadia Yousuf,M Raj,,0,1,1,,,,370723707
1,India,8,M Raj,Sadia Yousuf,S Meghana,,0,0,0,,,,370723707
1,India,8,M Raj,Sadia Yousuf,S Meghana,,0,0,0,,,,370723707
1,India,8,M Raj,Sadia Yousuf,S Meghana,,0,1,1,,,,370723707
1,India,8,S Meghana,Sadia Yousuf,M Raj,,0,1,1,,,,370723707
1,India,9,S Meghana,Nida Dar,M Raj,,0,1,1,,,,370723707
1,India,9,M Raj,Nida Dar,S Meghana,,0,0,0,,,,370723707
1,India,9,M Raj,Nida Dar,S Meghana,,0,1,1,,,,370723707
1,India,9,S Meghana,Nida Dar,M Raj,,0,1,1,,,,370723707
1,India,9,M Raj,Nida Dar,S Meghana,noballs,1,5,4,,,,370723707
1,India,9,M Raj,Nida Dar,S Meghana,,0,6,6,,,,370723707
1,India,9,M Raj,Nida Dar,S Meghana,,0,1,1,,,,370723707
1,India,10,M Raj,Sadia Yousuf,S Meghana,,0,1,1,,,,370723707
1,India,10,S Meghana,Sadia Yousuf,M Raj,,0,0,0,,,,370723707
1,India,10,S Meghana,Sadia Yousuf,M Raj,,0,1,1,,,,370723707
1,India,10,M Raj,Sadia Yousuf,S Meghana,,0,1,1,,,,370723707
1,India,10,S Meghana,Sadia Yousuf,M Raj,,0,1,1,,,,370723707
1,India,10,M Raj,Sadia Yousuf,S Meghana,,0,1,1,,,,370723707
1,India,11,M Raj,Nida Dar,S Meghana,,0,0,0,,,,370723707
1,India,11,M Raj,Nida Dar,S Meghana,,0,0,0,,,,370723707
1,India,11,M Raj,Nida Dar,S Meghana,,0,0,0,run out,S Meghana,Sidra Nawaz,370723707
1,India,11,V Krishnamurthy,Nida Dar,M Raj,,0,1,1,,,,370723707
