inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,0,L Paul,N Mlaba,GH Lewis,,0,1,1,,,,32036232036
1,Ireland,0,GH Lewis,N Mlaba,L Paul,,0,0,0,,,,32036232036
1,Ireland,0,GH Lewis,N Mlaba,L Paul,,0,1,1,,,,32036232036
1,Ireland,0,L Paul,N Mlaba,GH Lewis,,0,1,1,,,,32036232036
1,Ireland,0,GH Lewis,N Mlaba,L Paul,,0,0,0,,,,32036232036
1,Ireland,0,GH Lewis,N Mlaba,L Paul,wides,1,1,0,,,,32036232036
1,Ireland,0,GH Lewis,N Mlaba,L Paul,,0,4,4,,,,32036232036
1,Ireland,1,L Paul,S Ismail,GH Lewis,,0,0,0,,,,32036232036
1,Ireland,1,L Paul,S Ismail,GH Lewis,,0,0,0,,,,32036232036
1,Ireland,1,L Paul,S Ismail,GH Lewis,,0,0,0,,,,32036232036
1,Ireland,1,L Paul,S Ismail,GH Lewis,,0,1,1,,,,32036232036
1,Ireland,1,GH Lewis,S Ismail,L Paul,,0,0,0,,,,32036232036
1,Ireland,1,GH Lewis,S Ismail,L Paul,,0,2,2,,,,32036232036
1,Ireland,2,L Paul,N de Klerk,GH Lewis,,0,1,1,,,,32036232036
1,Ireland,2,GH Lewis,N de Klerk,L Paul,,0,4,4,,,,32036232036
1,Ireland,2,GH Lewis,N de Klerk,L Paul,,0,0,0,,,,32036232036
1,Ireland,2,GH Lewis,N de Klerk,L Paul,,0,0,0,,,,32036232036
1,Ireland,2,GH Lewis,N de Klerk,L Paul,,0,0,0,,,,32036232036
1,Ireland,2,GH Lewis,N de Klerk,L Paul,,0,0,0,,,,32036232036
1,Ireland,3,L Paul,S Ismail,GH Lewis,,0,2,2,,,,32036232036
1,Ireland,3,L Paul,S Ismail,GH Lewis,,0,1,1,,,,32036232036
1,Ireland,3,GH Lewis,S Ismail,L Paul,,0,4,4,,,,32036232036
1,Ireland,3,GH Lewis,S Ismail,L Paul,,0,1,1,,,,32036232036
1,Ireland,3,L Paul,S Ismail,GH Lewis,,0,4,4,,,,32036232036
1,Ireland,3,L Paul,S Ismail,GH Lewis,,0,1,1,,,,32036232036
1,Ireland,4,L Paul,N de Klerk,GH Lewis,,0,0,0,,,,32036232036
1,Ireland,4,L Paul,N de Klerk,GH Lewis,,0,0,0,,,,32036232036
1,Ireland,4,L Paul,N de Klerk,GH Lewis,,0,1,1,,,,32036232036
1,Ireland,4,GH Lewis,N de Klerk,L Paul,,0,0,0,,,,32036232036
1,Ireland,4,GH Lewis,N de Klerk,L Paul,,0,0,0,,,,32036232036
1,Ireland,4,GH Lewis,N de Klerk,L Paul,,0,1,1,,,,32036232036
1,Ireland,5,GH Lewis,TS Sekhukhune,L Paul,,0,4,4,,,,32036232036
1,Ireland,5,GH Lewis,TS Sekhukhune,L Paul,,0,0,0,,,,32036232036
1,Ireland,5,GH Lewis,TS Sekhukhune,L Paul,,0,1,1,,,,32036232036
1,Ireland,5,L Paul,TS Sekhukhune,GH Lewis,,0,4,4,,,,32036232036
1,Ireland,5,L Paul,TS Sekhukhune,GH Lewis,,0,0,0,,,,32036232036
1,Ireland,5,L Paul,TS Sekhukhune,GH Lewis,,0,0,0,,,,32036232036
1,Ireland,6,GH Lewis,N Mlaba,L Paul,,0,4,4,,,,32036232036
1,Ireland,6,GH Lewis,N Mlaba,L Paul,,0,4,4,,,,32036232036
1,Ireland,6,GH Lewis,N Mlaba,L Paul,,0,1,1,,,,32036232036
1,Ireland,6,L Paul,N Mlaba,GH Lewis,,0,1,1,,,,32036232036
1,Ireland,6,GH Lewis,N Mlaba,L Paul,,0,1,1,,,,32036232036
1,Ireland,6,L Paul,N Mlaba,GH Lewis,,0,1,1,,,,32036232036
1,Ireland,7,L Paul,TS Sekhukhune,GH Lewis,,0,1,1,,,,32036232036
1,Ireland,7,GH Lewis,TS Sekhukhune,L Paul,,0,0,0,,,,32036232036
1,Ireland,7,GH Lewis,TS Sekhukhune,L Paul,,0,4,4,,,,32036232036
1,Ireland,7,GH Lewis,TS Sekhukhune,L Paul,,0,1,1,,,,32036232036
1,Ireland,7,L Paul,TS Sekhukhune,GH Lewis,,0,1,1,,,,32036232036
1,Ireland,7,GH Lewis,TS Sekhukhune,L Paul,,0,4,4,,,,32036232036
1,Ireland,8,L Paul,CL Tryon,GH Lewis,,0,1,1,,,,32036232036
1,Ireland,8,GH Lewis,CL Tryon,L Paul,,0,1,1,,,,32036232036
1,Ireland,8,L Paul,CL Tryon,GH Lewis,wides,1,1,0,,,,32036232036
1,Ireland,8,L Paul,CL Tryon,GH Lewis,,0,0,0,,,,32036232036
1,Ireland,8,L Paul,CL Tryon,GH Lewis,,0,1,1,,,,32036232036
1,Ireland,8,GH Lewis,CL Tryon,L Paul,,0,1,1,,,,32036232036
1,Ireland,8,L Paul,CL Tryon,GH Lewis,,0,4,4,,,,32036232036
1,Ireland,9,GH Lewis,A Bosch,L Paul,,0,0,0,,,,32036232036
1,Ireland,9,GH Lewis,A Bosch,L Paul,,0,2,2,,,,32036232036
