inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,CMA Shillington,Jahanara Alam,CNIM Joyce,,0,4,4,,,,352923529
2,Ireland,0,CMA Shillington,Jahanara Alam,CNIM Joyce,,0,4,4,,,,352923529
2,Ireland,0,CMA Shillington,Jahanara Alam,CNIM Joyce,,0,0,0,,,,352923529
2,Ireland,0,CMA Shillington,Jahanara Alam,CNIM Joyce,,0,1,1,,,,352923529
2,Ireland,0,CNIM Joyce,Jahanara Alam,CMA Shillington,,0,2,2,,,,352923529
2,Ireland,0,CNIM Joyce,Jahanara Alam,CMA Shillington,,0,0,0,,,,352923529
2,Ireland,1,CMA Shillington,Salma Khatun,CNIM Joyce,,0,2,2,,,,352923529
2,Ireland,1,CMA Shillington,Salma Khatun,CNIM Joyce,,0,1,1,,,,352923529
2,Ireland,1,CNIM Joyce,Salma Khatun,CMA Shillington,,0,0,0,,,,352923529
2,Ireland,1,CNIM Joyce,Salma Khatun,CMA Shillington,,0,4,4,,,,352923529
2,Ireland,1,CNIM Joyce,Salma Khatun,CMA Shillington,,0,0,0,,,,352923529
2,Ireland,1,CNIM Joyce,Salma Khatun,CMA Shillington,,0,6,6,,,,352923529
2,Ireland,2,CMA Shillington,Rumana Ahmed,CNIM Joyce,,0,0,0,bowled,CMA Shillington,,352923529
2,Ireland,2,KJ Garth,Rumana Ahmed,CNIM Joyce,,0,0,0,,,,352923529
2,Ireland,2,KJ Garth,Rumana Ahmed,CNIM Joyce,,0,0,0,,,,352923529
2,Ireland,2,KJ Garth,Rumana Ahmed,CNIM Joyce,,0,0,0,,,,352923529
2,Ireland,2,KJ Garth,Rumana Ahmed,CNIM Joyce,,0,0,0,,,,352923529
2,Ireland,2,KJ Garth,Rumana Ahmed,CNIM Joyce,,0,2,2,,,,352923529
2,Ireland,3,CNIM Joyce,Nahida Akter,KJ Garth,,0,2,2,,,,352923529
2,Ireland,3,CNIM Joyce,Nahida Akter,KJ Garth,,0,1,1,,,,352923529
2,Ireland,3,KJ Garth,Nahida Akter,CNIM Joyce,,0,0,0,,,,352923529
2,Ireland,3,KJ Garth,Nahida Akter,CNIM Joyce,,0,0,0,bowled,KJ Garth,,352923529
2,Ireland,3,CC Dalton,Nahida Akter,CNIM Joyce,,0,0,0,,,,352923529
2,Ireland,3,CC Dalton,Nahida Akter,CNIM Joyce,,0,0,0,,,,352923529
2,Ireland,4,CNIM Joyce,Rumana Ahmed,CC Dalton,,0,1,1,,,,352923529
2,Ireland,4,CC Dalton,Rumana Ahmed,CNIM Joyce,,0,1,1,,,,352923529
2,Ireland,4,CNIM Joyce,Rumana Ahmed,CC Dalton,,0,4,4,,,,352923529
2,Ireland,4,CNIM Joyce,Rumana Ahmed,CC Dalton,,0,2,2,,,,352923529
2,Ireland,4,CNIM Joyce,Rumana Ahmed,CC Dalton,,0,0,0,,,,352923529
2,Ireland,4,CNIM Joyce,Rumana Ahmed,CC Dalton,,0,0,0,,,,352923529
2,Ireland,5,CC Dalton,Nahida Akter,CNIM Joyce,,0,0,0,,,,352923529
2,Ireland,5,CC Dalton,Nahida Akter,CNIM Joyce,,0,2,2,,,,352923529
2,Ireland,5,CC Dalton,Nahida Akter,CNIM Joyce,,0,2,2,,,,352923529
2,Ireland,5,CC Dalton,Nahida Akter,CNIM Joyce,,0,0,0,,,,352923529
2,Ireland,5,CC Dalton,Nahida Akter,CNIM Joyce,,0,0,0,bowled,CC Dalton,,352923529
2,Ireland,5,IMHC Joyce,Nahida Akter,CNIM Joyce,wides,1,1,0,,,,352923529
2,Ireland,5,IMHC Joyce,Nahida Akter,CNIM Joyce,,0,0,0,,,,352923529
2,Ireland,6,CNIM Joyce,Fahima Khatun,IMHC Joyce,,0,0,0,,,,352923529
2,Ireland,6,CNIM Joyce,Fahima Khatun,IMHC Joyce,,0,0,0,,,,352923529
2,Ireland,6,CNIM Joyce,Fahima Khatun,IMHC Joyce,,0,1,1,,,,352923529
2,Ireland,6,IMHC Joyce,Fahima Khatun,CNIM Joyce,,0,2,2,,,,352923529
2,Ireland,6,IMHC Joyce,Fahima Khatun,CNIM Joyce,,0,2,2,,,,352923529
2,Ireland,6,IMHC Joyce,Fahima Khatun,CNIM Joyce,,0,2,2,,,,352923529
2,Ireland,7,CNIM Joyce,Nahida Akter,IMHC Joyce,,0,1,1,,,,352923529
2,Ireland,7,IMHC Joyce,Nahida Akter,CNIM Joyce,,0,1,1,,,,352923529
2,Ireland,7,CNIM Joyce,Nahida Akter,IMHC Joyce,,0,1,1,,,,352923529
2,Ireland,7,IMHC Joyce,Nahida Akter,CNIM Joyce,wides,1,1,0,,,,352923529
2,Ireland,7,IMHC Joyce,Nahida Akter,CNIM Joyce,,0,0,0,,,,352923529
2,Ireland,7,IMHC Joyce,Nahida Akter,CNIM Joyce,wides,1,1,0,,,,352923529
2,Ireland,7,IMHC Joyce,Nahida Akter,CNIM Joyce,,0,0,0,,,,352923529
2,Ireland,7,IMHC Joyce,Nahida Akter,CNIM Joyce,,0,1,1,,,,352923529
2,Ireland,8,IMHC Joyce,Khadija Tul Kubra,CNIM Joyce,,0,0,0,run out,IMHC Joyce,Jahanara Alam,352923529
2,Ireland,8,CNIM Joyce,Khadija Tul Kubra,L Delany,,0,0,0,,,,352923529
2,Ireland,8,CNIM Joyce,Khadija Tul Kubra,L Delany,,0,2,2,,,,352923529
2,Ireland,8,CNIM Joyce,Khadija Tul Kubra,L Delany,,0,1,1,,,,352923529
2,Ireland,8,L Delany,Khadija Tul Kubra,CNIM Joyce,,0,1,1,,,,352923529
2,Ireland,8,CNIM Joyce,Khadija Tul Kubra,L Delany,,0,0,0,,,,352923529
2,Ireland,9,L Delany,Nahida Akter,CNIM Joyce,,0,0,0,,,,352923529
2,Ireland,9,L Delany,Nahida Akter,CNIM Joyce,,0,1,1,,,,352923529
2,Ireland,9,CNIM Joyce,Nahida Akter,L Delany,,0,0,0,,,,352923529
2,Ireland,9,CNIM Joyce,Nahida Akter,L Delany,,0,0,0,,,,352923529
2,Ireland,9,CNIM Joyce,Nahida Akter,L Delany,,0,2,2,,,,352923529
2,Ireland,9,CNIM Joyce,Nahida Akter,L Delany,,0,1,1,,,,352923529
2,Ireland,10,CNIM Joyce,Khadija Tul Kubra,L Delany,,0,1,1,,,,352923529
2,Ireland,10,L Delany,Khadija Tul Kubra,CNIM Joyce,,0,0,0,,,,352923529
2,Ireland,10,L Delany,Khadija Tul Kubra,CNIM Joyce,,0,0,0,,,,352923529
2,Ireland,10,L Delany,Khadija Tul Kubra,CNIM Joyce,,0,0,0,,,,352923529
2,Ireland,10,L Delany,Khadija Tul Kubra,CNIM Joyce,,0,1,1,,,,352923529
2,Ireland,10,CNIM Joyce,Khadija Tul Kubra,L Delany,,0,0,0,,,,352923529
2,Ireland,11,L Delany,Rumana Ahmed,CNIM Joyce,,0,0,0,,,,352923529
2,Ireland,11,L Delany,Rumana Ahmed,CNIM Joyce,,0,1,1,,,,352923529
2,Ireland,11,CNIM Joyce,Rumana Ahmed,L Delany,,0,0,0,,,,352923529
2,Ireland,11,CNIM Joyce,Rumana Ahmed,L Delany,,0,0,0,caught,CNIM Joyce,Lata Mondal,352923529
