inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Sharmin Akhter,KJ Garth,Nigar Sultana,,0,0,0,,,,352923529
1,Bangladesh,0,Sharmin Akhter,KJ Garth,Nigar Sultana,,0,1,1,,,,352923529
1,Bangladesh,0,Nigar Sultana,KJ Garth,Sharmin Akhter,,0,0,0,,,,352923529
1,Bangladesh,0,Nigar Sultana,KJ Garth,Sharmin Akhter,wides,1,1,0,,,,352923529
1,Bangladesh,0,Nigar Sultana,KJ Garth,Sharmin Akhter,,0,1,1,,,,352923529
1,Bangladesh,0,Sharmin Akhter,KJ Garth,Nigar Sultana,,0,0,0,,,,352923529
1,Bangladesh,0,Sharmin Akhter,KJ Garth,Nigar Sultana,,0,4,4,,,,352923529
1,Bangladesh,1,Nigar Sultana,LK O'Reilly,Sharmin Akhter,,0,1,1,,,,352923529
1,Bangladesh,1,Sharmin Akhter,LK O'Reilly,Nigar Sultana,,0,1,1,,,,352923529
1,Bangladesh,1,Nigar Sultana,LK O'Reilly,Sharmin Akhter,,0,0,0,,,,352923529
1,Bangladesh,1,Nigar Sultana,LK O'Reilly,Sharmin Akhter,,0,0,0,,,,352923529
1,Bangladesh,1,Nigar Sultana,LK O'Reilly,Sharmin Akhter,,0,0,0,,,,352923529
1,Bangladesh,1,Nigar Sultana,LK O'Reilly,Sharmin Akhter,,0,1,1,,,,352923529
1,Bangladesh,2,Nigar Sultana,KJ Garth,Sharmin Akhter,,0,0,0,,,,352923529
1,Bangladesh,2,Nigar Sultana,KJ Garth,Sharmin Akhter,,0,0,0,,,,352923529
1,Bangladesh,2,Nigar Sultana,KJ Garth,Sharmin Akhter,,0,0,0,,,,352923529
1,Bangladesh,2,Nigar Sultana,KJ Garth,Sharmin Akhter,,0,4,4,,,,352923529
1,Bangladesh,2,Nigar Sultana,KJ Garth,Sharmin Akhter,,0,0,0,,,,352923529
1,Bangladesh,2,Nigar Sultana,KJ Garth,Sharmin Akhter,,0,0,0,,,,352923529
1,Bangladesh,3,Sharmin Akhter,LK O'Reilly,Nigar Sultana,,0,0,0,,,,352923529
1,Bangladesh,3,Sharmin Akhter,LK O'Reilly,Nigar Sultana,,0,1,1,,,,352923529
1,Bangladesh,3,Nigar Sultana,LK O'Reilly,Sharmin Akhter,,0,0,0,,,,352923529
1,Bangladesh,3,Nigar Sultana,LK O'Reilly,Sharmin Akhter,,0,1,1,,,,352923529
1,Bangladesh,3,Sharmin Akhter,LK O'Reilly,Nigar Sultana,,0,0,0,,,,352923529
1,Bangladesh,3,Sharmin Akhter,LK O'Reilly,Nigar Sultana,,0,1,1,,,,352923529
1,Bangladesh,4,Sharmin Akhter,L Delany,Nigar Sultana,,0,0,0,,,,352923529
1,Bangladesh,4,Sharmin Akhter,L Delany,Nigar Sultana,,0,0,0,,,,352923529
1,Bangladesh,4,Sharmin Akhter,L Delany,Nigar Sultana,,0,0,0,,,,352923529
1,Bangladesh,4,Sharmin Akhter,L Delany,Nigar Sultana,,0,1,1,,,,352923529
1,Bangladesh,4,Nigar Sultana,L Delany,Sharmin Akhter,,0,2,2,,,,352923529
1,Bangladesh,4,Nigar Sultana,L Delany,Sharmin Akhter,,0,0,0,,,,352923529
1,Bangladesh,5,Sharmin Akhter,CJ Metcalfe,Nigar Sultana,wides,1,1,0,,,,352923529
1,Bangladesh,5,Sharmin Akhter,CJ Metcalfe,Nigar Sultana,,0,0,0,lbw,Sharmin Akhter,,352923529
1,Bangladesh,5,Lata Mondal,CJ Metcalfe,Nigar Sultana,,0,0,0,caught,Lata Mondal,CMA Shillington,352923529
1,Bangladesh,5,Rumana Ahmed,CJ Metcalfe,Nigar Sultana,,0,0,0,,,,352923529
1,Bangladesh,5,Rumana Ahmed,CJ Metcalfe,Nigar Sultana,,0,0,0,,,,352923529
1,Bangladesh,5,Rumana Ahmed,CJ Metcalfe,Nigar Sultana,,0,2,2,,,,352923529
1,Bangladesh,5,Rumana Ahmed,CJ Metcalfe,Nigar Sultana,,0,1,1,,,,352923529
1,Bangladesh,6,Rumana Ahmed,L Delany,Nigar Sultana,wides,1,1,0,,,,352923529
1,Bangladesh,6,Rumana Ahmed,L Delany,Nigar Sultana,,0,1,1,,,,352923529
1,Bangladesh,6,Nigar Sultana,L Delany,Rumana Ahmed,,0,0,0,,,,352923529
1,Bangladesh,6,Nigar Sultana,L Delany,Rumana Ahmed,,0,1,1,,,,352923529
1,Bangladesh,6,Rumana Ahmed,L Delany,Nigar Sultana,,0,0,0,,,,352923529
1,Bangladesh,6,Rumana Ahmed,L Delany,Nigar Sultana,,0,1,1,,,,352923529
1,Bangladesh,6,Nigar Sultana,L Delany,Rumana Ahmed,,0,1,1,,,,352923529
1,Bangladesh,7,Nigar Sultana,CJ Metcalfe,Rumana Ahmed,wides,1,1,0,,,,352923529
1,Bangladesh,7,Nigar Sultana,CJ Metcalfe,Rumana Ahmed,,0,0,0,,,,352923529
1,Bangladesh,7,Nigar Sultana,CJ Metcalfe,Rumana Ahmed,,0,0,0,,,,352923529
1,Bangladesh,7,Nigar Sultana,CJ Metcalfe,Rumana Ahmed,,0,0,0,,,,352923529
1,Bangladesh,7,Nigar Sultana,CJ Metcalfe,Rumana Ahmed,,0,0,0,,,,352923529
1,Bangladesh,7,Nigar Sultana,CJ Metcalfe,Rumana Ahmed,,0,1,1,,,,352923529
1,Bangladesh,7,Rumana Ahmed,CJ Metcalfe,Nigar Sultana,,0,0,0,,,,352923529
1,Bangladesh,8,Nigar Sultana,IMHC Joyce,Rumana Ahmed,wides,1,1,0,,,,352923529
1,Bangladesh,8,Nigar Sultana,IMHC Joyce,Rumana Ahmed,,0,1,1,,,,352923529
1,Bangladesh,8,Rumana Ahmed,IMHC Joyce,Nigar Sultana,,0,1,1,,,,352923529
1,Bangladesh,8,Nigar Sultana,IMHC Joyce,Rumana Ahmed,,0,1,1,,,,352923529
1,Bangladesh,8,Rumana Ahmed,IMHC Joyce,Nigar Sultana,,0,0,0,,,,352923529
1,Bangladesh,8,Rumana Ahmed,IMHC Joyce,Nigar Sultana,,0,1,1,,,,352923529
1,Bangladesh,8,Nigar Sultana,IMHC Joyce,Rumana Ahmed,,0,1,1,,,,352923529
1,Bangladesh,9,Nigar Sultana,CJ Metcalfe,Rumana Ahmed,,0,1,1,,,,352923529
1,Bangladesh,9,Rumana Ahmed,CJ Metcalfe,Nigar Sultana,,0,0,0,,,,352923529
1,Bangladesh,9,Rumana Ahmed,CJ Metcalfe,Nigar Sultana,,0,1,1,,,,352923529
1,Bangladesh,9,Nigar Sultana,CJ Metcalfe,Rumana Ahmed,,0,0,0,,,,352923529
1,Bangladesh,9,Nigar Sultana,CJ Metcalfe,Rumana Ahmed,,0,0,0,,,,352923529
1,Bangladesh,9,Nigar Sultana,CJ Metcalfe,Rumana Ahmed,,0,0,0,,,,352923529
1,Bangladesh,10,Rumana Ahmed,IMHC Joyce,Nigar Sultana,,0,1,1,,,,352923529
1,Bangladesh,10,Nigar Sultana,IMHC Joyce,Rumana Ahmed,,0,1,1,,,,352923529
1,Bangladesh,10,Rumana Ahmed,IMHC Joyce,Nigar Sultana,,0,0,0,,,,352923529
1,Bangladesh,10,Rumana Ahmed,IMHC Joyce,Nigar Sultana,,0,2,2,,,,352923529
1,Bangladesh,10,Rumana Ahmed,IMHC Joyce,Nigar Sultana,,0,1,1,,,,352923529
1,Bangladesh,10,Nigar Sultana,IMHC Joyce,Rumana Ahmed,,0,0,0,,,,352923529
1,Bangladesh,11,Rumana Ahmed,RA Lewis,Nigar Sultana,,0,0,0,,,,352923529
1,Bangladesh,11,Rumana Ahmed,RA Lewis,Nigar Sultana,,0,2,2,,,,352923529
1,Bangladesh,11,Rumana Ahmed,RA Lewis,Nigar Sultana,,0,0,0,,,,352923529
1,Bangladesh,11,Rumana Ahmed,RA Lewis,Nigar Sultana,,0,1,1,,,,352923529
1,Bangladesh,11,Nigar Sultana,RA Lewis,Rumana Ahmed,,0,1,1,,,,352923529
1,Bangladesh,11,Rumana Ahmed,RA Lewis,Nigar Sultana,,0,0,0,,,,352923529
1,Bangladesh,12,Nigar Sultana,IMHC Joyce,Rumana Ahmed,,0,0,0,,,,352923529
1,Bangladesh,12,Nigar Sultana,IMHC Joyce,Rumana Ahmed,,0,0,0,,,,352923529
1,Bangladesh,12,Nigar Sultana,IMHC Joyce,Rumana Ahmed,,0,1,1,,,,352923529
1,Bangladesh,12,Rumana Ahmed,IMHC Joyce,Nigar Sultana,,0,1,1,,,,352923529
1,Bangladesh,12,Nigar Sultana,IMHC Joyce,Rumana Ahmed,,0,2,2,,,,352923529
1,Bangladesh,12,Nigar Sultana,IMHC Joyce,Rumana Ahmed,,0,1,1,,,,352923529
1,Bangladesh,13,Nigar Sultana,RA Lewis,Rumana Ahmed,,0,1,1,,,,352923529
1,Bangladesh,13,Rumana Ahmed,RA Lewis,Nigar Sultana,,0,1,1,,,,352923529
1,Bangladesh,13,Nigar Sultana,RA Lewis,Rumana Ahmed,legbyes,1,1,0,,,,352923529
1,Bangladesh,13,Rumana Ahmed,RA Lewis,Nigar Sultana,,0,1,1,,,,352923529
1,Bangladesh,13,Nigar Sultana,RA Lewis,Rumana Ahmed,,0,1,1,,,,352923529
1,Bangladesh,13,Rumana Ahmed,RA Lewis,Nigar Sultana,,0,2,2,,,,352923529
1,Bangladesh,14,Nigar Sultana,KJ Garth,Rumana Ahmed,,0,4,4,,,,352923529
1,Bangladesh,14,Nigar Sultana,KJ Garth,Rumana Ahmed,legbyes,1,1,0,,,,352923529
1,Bangladesh,14,Rumana Ahmed,KJ Garth,Nigar Sultana,,0,1,1,,,,352923529
1,Bangladesh,14,Nigar Sultana,KJ Garth,Rumana Ahmed,,0,1,1,,,,352923529
1,Bangladesh,14,Rumana Ahmed,KJ Garth,Nigar Sultana,,0,1,1,,,,352923529
1,Bangladesh,14,Nigar Sultana,KJ Garth,Rumana Ahmed,,0,1,1,,,,352923529
1,Bangladesh,15,Nigar Sultana,L Delany,Rumana Ahmed,,0,1,1,,,,352923529
1,Bangladesh,15,Rumana Ahmed,L Delany,Nigar Sultana,,0,1,1,,,,352923529
1,Bangladesh,15,Nigar Sultana,L Delany,Rumana Ahmed,,0,1,1,,,,352923529
1,Bangladesh,15,Rumana Ahmed,L Delany,Nigar Sultana,,0,1,1,,,,352923529
1,Bangladesh,15,Nigar Sultana,L Delany,Rumana Ahmed,,0,2,2,,,,352923529
1,Bangladesh,15,Nigar Sultana,L Delany,Rumana Ahmed,,0,1,1,,,,352923529
1,Bangladesh,16,Nigar Sultana,IMHC Joyce,Rumana Ahmed,,0,1,1,,,,352923529
1,Bangladesh,16,Rumana Ahmed,IMHC Joyce,Nigar Sultana,,0,0,0,,,,352923529
1,Bangladesh,16,Rumana Ahmed,IMHC Joyce,Nigar Sultana,,0,4,4,,,,352923529
1,Bangladesh,16,Rumana Ahmed,IMHC Joyce,Nigar Sultana,byes,2,2,0,,,,352923529
1,Bangladesh,16,Rumana Ahmed,IMHC Joyce,Nigar Sultana,,0,1,1,,,,352923529
1,Bangladesh,16,Nigar Sultana,IMHC Joyce,Rumana Ahmed,,0,1,1,,,,352923529
1,Bangladesh,17,Nigar Sultana,LK O'Reilly,Rumana Ahmed,,0,1,1,,,,352923529
1,Bangladesh,17,Rumana Ahmed,LK O'Reilly,Nigar Sultana,,0,0,0,,,,352923529
1,Bangladesh,17,Rumana Ahmed,LK O'Reilly,Nigar Sultana,,0,1,1,,,,352923529
1,Bangladesh,17,Nigar Sultana,LK O'Reilly,Rumana Ahmed,,0,1,1,,,,352923529
1,Bangladesh,17,Rumana Ahmed,LK O'Reilly,Nigar Sultana,,0,2,2,,,,352923529
