inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Singapore,0,Smruthi Radhakrishnan,WA Duraisingam,RR Seth,,0,0,0,,,,31256231256
1,Singapore,0,Smruthi Radhakrishnan,WA Duraisingam,RR Seth,,0,0,0,,,,31256231256
1,Singapore,0,Smruthi Radhakrishnan,WA Duraisingam,RR Seth,,0,0,0,,,,31256231256
1,Singapore,0,Smruthi Radhakrishnan,WA Duraisingam,RR Seth,,0,1,1,,,,31256231256
1,Singapore,0,RR Seth,WA Duraisingam,Smruthi Radhakrishnan,,0,0,0,,,,31256231256
1,Singapore,0,RR Seth,WA Duraisingam,Smruthi Radhakrishnan,,0,0,0,,,,31256231256
1,Singapore,1,Smruthi Radhakrishnan,Nur Arianna Natsya,RR Seth,,0,0,0,,,,31256231256
1,Singapore,1,Smruthi Radhakrishnan,Nur Arianna Natsya,RR Seth,,0,0,0,,,,31256231256
1,Singapore,1,Smruthi Radhakrishnan,Nur Arianna Natsya,RR Seth,,0,1,1,,,,31256231256
1,Singapore,1,RR Seth,Nur Arianna Natsya,Smruthi Radhakrishnan,,0,0,0,,,,31256231256
1,Singapore,1,RR Seth,Nur Arianna Natsya,Smruthi Radhakrishnan,,0,0,0,,,,31256231256
1,Singapore,1,RR Seth,Nur Arianna Natsya,Smruthi Radhakrishnan,noballs,1,1,0,,,,31256231256
1,Singapore,1,RR Seth,Nur Arianna Natsya,Smruthi Radhakrishnan,,0,1,1,,,,31256231256
1,Singapore,2,RR Seth,WA Duraisingam,Smruthi Radhakrishnan,,0,0,0,,,,31256231256
1,Singapore,2,RR Seth,WA Duraisingam,Smruthi Radhakrishnan,,0,0,0,,,,31256231256
1,Singapore,2,RR Seth,WA Duraisingam,Smruthi Radhakrishnan,,0,0,0,,,,31256231256
1,Singapore,2,RR Seth,WA Duraisingam,Smruthi Radhakrishnan,,0,2,2,,,,31256231256
1,Singapore,2,RR Seth,WA Duraisingam,Smruthi Radhakrishnan,,0,0,0,,,,31256231256
1,Singapore,2,RR Seth,WA Duraisingam,Smruthi Radhakrishnan,byes,1,1,0,,,,31256231256
1,Singapore,3,RR Seth,Nur Nadihirah,Smruthi Radhakrishnan,,0,0,0,,,,31256231256
1,Singapore,3,RR Seth,Nur Nadihirah,Smruthi Radhakrishnan,,0,0,0,,,,31256231256
1,Singapore,3,RR Seth,Nur Nadihirah,Smruthi Radhakrishnan,,0,0,0,,,,31256231256
1,Singapore,3,RR Seth,Nur Nadihirah,Smruthi Radhakrishnan,,0,0,0,,,,31256231256
1,Singapore,3,RR Seth,Nur Nadihirah,Smruthi Radhakrishnan,,0,0,0,run out,Smruthi Radhakrishnan,,31256231256
1,Singapore,3,GK Diviya,Nur Nadihirah,RR Seth,,0,0,0,,,,31256231256
1,Singapore,4,RR Seth,Nur Arianna Natsya,GK Diviya,,0,0,0,,,,31256231256
1,Singapore,4,RR Seth,Nur Arianna Natsya,GK Diviya,,0,1,1,,,,31256231256
1,Singapore,4,GK Diviya,Nur Arianna Natsya,RR Seth,,0,0,0,,,,31256231256
1,Singapore,4,GK Diviya,Nur Arianna Natsya,RR Seth,,0,0,0,,,,31256231256
1,Singapore,4,GK Diviya,Nur Arianna Natsya,RR Seth,,0,0,0,,,,31256231256
1,Singapore,4,GK Diviya,Nur Arianna Natsya,RR Seth,,0,0,0,run out,RR Seth,,31256231256
1,Singapore,5,GK Diviya,Nur Nadihirah,Shafina Mahesh,,0,0,0,,,,31256231256
1,Singapore,5,GK Diviya,Nur Nadihirah,Shafina Mahesh,wides,2,2,0,,,,31256231256
1,Singapore,5,Shafina Mahesh,Nur Nadihirah,GK Diviya,,0,1,1,,,,31256231256
1,Singapore,5,GK Diviya,Nur Nadihirah,Shafina Mahesh,,0,0,0,,,,31256231256
1,Singapore,5,GK Diviya,Nur Nadihirah,Shafina Mahesh,,0,2,2,,,,31256231256
1,Singapore,5,GK Diviya,Nur Nadihirah,Shafina Mahesh,,0,0,0,,,,31256231256
1,Singapore,5,GK Diviya,Nur Nadihirah,Shafina Mahesh,,0,0,0,,,,31256231256
1,Singapore,6,Shafina Mahesh,Nur Arianna Natsya,GK Diviya,,0,0,0,,,,31256231256
1,Singapore,6,Shafina Mahesh,Nur Arianna Natsya,GK Diviya,,0,4,4,,,,31256231256
1,Singapore,6,Shafina Mahesh,Nur Arianna Natsya,GK Diviya,,0,0,0,,,,31256231256
1,Singapore,6,Shafina Mahesh,Nur Arianna Natsya,GK Diviya,,0,0,0,,,,31256231256
1,Singapore,6,Shafina Mahesh,Nur Arianna Natsya,GK Diviya,wides,1,1,0,,,,31256231256
1,Singapore,6,Shafina Mahesh,Nur Arianna Natsya,GK Diviya,wides,1,1,0,,,,31256231256
1,Singapore,6,Shafina Mahesh,Nur Arianna Natsya,GK Diviya,,0,1,1,,,,31256231256
1,Singapore,6,GK Diviya,Nur Arianna Natsya,Shafina Mahesh,,0,1,1,,,,31256231256
1,Singapore,7,GK Diviya,Nur Nadihirah,Shafina Mahesh,,0,0,0,,,,31256231256
1,Singapore,7,GK Diviya,Nur Nadihirah,Shafina Mahesh,,0,0,0,,,,31256231256
1,Singapore,7,GK Diviya,Nur Nadihirah,Shafina Mahesh,,0,1,1,,,,31256231256
1,Singapore,7,Shafina Mahesh,Nur Nadihirah,GK Diviya,,0,0,0,,,,31256231256
1,Singapore,7,Shafina Mahesh,Nur Nadihirah,GK Diviya,,0,0,0,lbw,Shafina Mahesh,,31256231256
1,Singapore,7,R Butler,Nur Nadihirah,GK Diviya,,0,0,0,,,,31256231256
1,Singapore,8,GK Diviya,Wan Nor Zulaika,R Butler,,0,0,0,,,,31256231256
1,Singapore,8,GK Diviya,Wan Nor Zulaika,R Butler,,0,0,0,,,,31256231256
1,Singapore,8,GK Diviya,Wan Nor Zulaika,R Butler,,0,1,1,,,,31256231256
1,Singapore,8,R Butler,Wan Nor Zulaika,GK Diviya,,0,0,0,,,,31256231256
1,Singapore,8,R Butler,Wan Nor Zulaika,GK Diviya,,0,1,1,,,,31256231256
1,Singapore,8,GK Diviya,Wan Nor Zulaika,R Butler,,0,0,0,,,,31256231256
1,Singapore,9,R Butler,Mas Elysa,GK Diviya,,0,0,0,,,,31256231256
1,Singapore,9,R Butler,Mas Elysa,GK Diviya,,0,0,0,,,,31256231256
1,Singapore,9,R Butler,Mas Elysa,GK Diviya,,0,0,0,,,,31256231256
1,Singapore,9,R Butler,Mas Elysa,GK Diviya,,0,0,0,,,,31256231256
1,Singapore,9,R Butler,Mas Elysa,GK Diviya,,0,1,1,,,,31256231256
1,Singapore,9,GK Diviya,Mas Elysa,R Butler,,0,0,0,,,,31256231256
1,Singapore,10,R Butler,Wan Nor Zulaika,GK Diviya,,0,0,0,,,,31256231256
1,Singapore,10,R Butler,Wan Nor Zulaika,GK Diviya,,0,0,0,,,,31256231256
1,Singapore,10,R Butler,Wan Nor Zulaika,GK Diviya,,0,0,0,,,,31256231256
1,Singapore,10,R Butler,Wan Nor Zulaika,GK Diviya,,0,4,4,,,,31256231256
1,Singapore,10,R Butler,Wan Nor Zulaika,GK Diviya,,0,1,1,,,,31256231256
1,Singapore,10,GK Diviya,Wan Nor Zulaika,R Butler,,0,0,0,,,,31256231256
1,Singapore,11,R Butler,Mas Elysa,GK Diviya,,0,4,4,,,,31256231256
1,Singapore,11,R Butler,Mas Elysa,GK Diviya,,0,1,1,,,,31256231256
1,Singapore,11,GK Diviya,Mas Elysa,R Butler,,0,0,0,,,,31256231256
1,Singapore,11,GK Diviya,Mas Elysa,R Butler,,0,0,0,,,,31256231256
1,Singapore,11,GK Diviya,Mas Elysa,R Butler,,0,1,1,,,,31256231256
1,Singapore,11,R Butler,Mas Elysa,GK Diviya,,0,0,0,,,,31256231256
1,Singapore,12,GK Diviya,Ainna Hamizah Hashim,R Butler,,0,0,0,,,,31256231256
1,Singapore,12,GK Diviya,Ainna Hamizah Hashim,R Butler,,0,0,0,,,,31256231256
1,Singapore,12,GK Diviya,Ainna Hamizah Hashim,R Butler,,0,1,1,,,,31256231256
1,Singapore,12,R Butler,Ainna Hamizah Hashim,GK Diviya,wides,1,1,0,,,,31256231256
1,Singapore,12,R Butler,Ainna Hamizah Hashim,GK Diviya,,0,1,1,,,,31256231256
1,Singapore,12,GK Diviya,Ainna Hamizah Hashim,R Butler,,0,1,1,,,,31256231256
1,Singapore,12,R Butler,Ainna Hamizah Hashim,GK Diviya,,0,1,1,,,,31256231256
1,Singapore,13,R Butler,Nur Arianna Natsya,GK Diviya,wides,1,1,0,,,,31256231256
1,Singapore,13,R Butler,Nur Arianna Natsya,GK Diviya,,0,0,0,,,,31256231256
1,Singapore,13,R Butler,Nur Arianna Natsya,GK Diviya,,0,0,0,,,,31256231256
1,Singapore,13,R Butler,Nur Arianna Natsya,GK Diviya,,0,0,0,,,,31256231256
1,Singapore,13,R Butler,Nur Arianna Natsya,GK Diviya,,0,0,0,,,,31256231256
1,Singapore,13,R Butler,Nur Arianna Natsya,GK Diviya,,0,0,0,,,,31256231256
1,Singapore,13,R Butler,Nur Arianna Natsya,GK Diviya,,0,4,4,,,,31256231256
1,Singapore,14,GK Diviya,Ainna Hamizah Hashim,R Butler,,0,1,1,,,,31256231256
1,Singapore,14,R Butler,Ainna Hamizah Hashim,GK Diviya,,0,1,1,,,,31256231256
1,Singapore,14,GK Diviya,Ainna Hamizah Hashim,R Butler,,0,0,0,,,,31256231256
1,Singapore,14,GK Diviya,Ainna Hamizah Hashim,R Butler,,0,1,1,,,,31256231256
1,Singapore,14,R Butler,Ainna Hamizah Hashim,GK Diviya,,0,1,1,,,,31256231256
1,Singapore,14,GK Diviya,Ainna Hamizah Hashim,R Butler,,0,0,0,,,,31256231256
1,Singapore,15,R Butler,Mas Elysa,GK Diviya,,0,1,1,,,,31256231256
1,Singapore,15,GK Diviya,Mas Elysa,R Butler,,0,1,1,,,,31256231256
1,Singapore,15,R Butler,Mas Elysa,GK Diviya,,0,0,0,,,,31256231256
1,Singapore,15,R Butler,Mas Elysa,GK Diviya,wides,2,2,0,,,,31256231256
1,Singapore,15,GK Diviya,Mas Elysa,R Butler,,0,1,1,,,,31256231256
1,Singapore,15,R Butler,Mas Elysa,GK Diviya,,0,2,2,,,,31256231256
1,Singapore,15,R Butler,Mas Elysa,GK Diviya,,0,1,1,,,,31256231256
1,Singapore,16,R Butler,Ainna Hamizah Hashim,GK Diviya,,0,1,1,,,,31256231256
1,Singapore,16,GK Diviya,Ainna Hamizah Hashim,R Butler,,0,1,1,,,,31256231256
1,Singapore,16,R Butler,Ainna Hamizah Hashim,GK Diviya,,0,1,1,,,,31256231256
1,Singapore,16,GK Diviya,Ainna Hamizah Hashim,R Butler,,0,4,4,,,,31256231256
1,Singapore,16,GK Diviya,Ainna Hamizah Hashim,R Butler,,0,4,4,,,,31256231256
1,Singapore,16,GK Diviya,Ainna Hamizah Hashim,R Butler,,0,1,1,,,,31256231256
1,Singapore,17,GK Diviya,WA Duraisingam,R Butler,,0,1,1,,,,31256231256
1,Singapore,17,R Butler,WA Duraisingam,GK Diviya,,0,1,1,,,,31256231256
1,Singapore,17,GK Diviya,WA Duraisingam,R Butler,,0,0,0,,,,31256231256
1,Singapore,17,GK Diviya,WA Duraisingam,R Butler,,0,2,2,,,,31256231256
1,Singapore,17,GK Diviya,WA Duraisingam,R Butler,,0,0,0,,,,31256231256
1,Singapore,17,GK Diviya,WA Duraisingam,R Butler,,0,1,1,,,,31256231256
1,Singapore,18,GK Diviya,Wan Nor Zulaika,R Butler,wides,1,1,0,,,,31256231256
1,Singapore,18,GK Diviya,Wan Nor Zulaika,R Butler,,0,0,0,,,,31256231256
1,Singapore,18,GK Diviya,Wan Nor Zulaika,R Butler,,0,1,1,,,,31256231256
1,Singapore,18,R Butler,Wan Nor Zulaika,GK Diviya,noballs,1,2,1,,,,31256231256
1,Singapore,18,GK Diviya,Wan Nor Zulaika,R Butler,,0,0,0,,,,31256231256
1,Singapore,18,GK Diviya,Wan Nor Zulaika,R Butler,,0,1,1,,,,31256231256
1,Singapore,18,R Butler,Wan Nor Zulaika,GK Diviya,,0,0,0,,,,31256231256
1,Singapore,18,R Butler,Wan Nor Zulaika,GK Diviya,,0,1,1,,,,31256231256
1,Singapore,19,R Butler,WA Duraisingam,GK Diviya,,0,1,1,,,,31256231256
1,Singapore,19,GK Diviya,WA Duraisingam,R Butler,,0,1,1,,,,31256231256
1,Singapore,19,R Butler,WA Duraisingam,GK Diviya,,0,1,1,,,,31256231256
1,Singapore,19,GK Diviya,WA Duraisingam,R Butler,,0,2,2,,,,31256231256
1,Singapore,19,GK Diviya,WA Duraisingam,R Butler,byes,1,1,0,,,,31256231256
1,Singapore,19,R Butler,WA Duraisingam,GK Diviya,,0,4,4,,,,31256231256
