inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Salman Butt,Mashrafe Mortaza,Imran Nazir,,0,3,3,,,,3502350
1,Pakistan,0,Imran Nazir,Mashrafe Mortaza,Salman Butt,,0,0,0,,,,3502350
1,Pakistan,0,Imran Nazir,Mashrafe Mortaza,Salman Butt,,0,4,4,,,,3502350
1,Pakistan,0,Imran Nazir,Mashrafe Mortaza,Salman Butt,,0,0,0,,,,3502350
1,Pakistan,0,Imran Nazir,Mashrafe Mortaza,Salman Butt,,0,1,1,,,,3502350
1,Pakistan,0,Salman Butt,Mashrafe Mortaza,Imran Nazir,,0,1,1,,,,3502350
1,Pakistan,1,Salman Butt,Syed Rasel,Imran Nazir,,0,0,0,,,,3502350
1,Pakistan,1,Salman Butt,Syed Rasel,Imran Nazir,,0,0,0,,,,3502350
1,Pakistan,1,Salman Butt,Syed Rasel,Imran Nazir,,0,1,1,,,,3502350
1,Pakistan,1,Imran Nazir,Syed Rasel,Salman Butt,,0,0,0,,,,3502350
1,Pakistan,1,Imran Nazir,Syed Rasel,Salman Butt,,0,0,0,,,,3502350
1,Pakistan,1,Imran Nazir,Syed Rasel,Salman Butt,,0,0,0,,,,3502350
1,Pakistan,2,Salman Butt,Mashrafe Mortaza,Imran Nazir,,0,0,0,,,,3502350
1,Pakistan,2,Salman Butt,Mashrafe Mortaza,Imran Nazir,,0,4,4,,,,3502350
1,Pakistan,2,Salman Butt,Mashrafe Mortaza,Imran Nazir,,0,4,4,,,,3502350
1,Pakistan,2,Salman Butt,Mashrafe Mortaza,Imran Nazir,,0,1,1,,,,3502350
1,Pakistan,2,Imran Nazir,Mashrafe Mortaza,Salman Butt,,0,6,6,,,,3502350
1,Pakistan,2,Imran Nazir,Mashrafe Mortaza,Salman Butt,,0,2,2,,,,3502350
1,Pakistan,3,Salman Butt,Syed Rasel,Imran Nazir,,0,1,1,,,,3502350
1,Pakistan,3,Imran Nazir,Syed Rasel,Salman Butt,,0,2,2,,,,3502350
1,Pakistan,3,Imran Nazir,Syed Rasel,Salman Butt,,0,0,0,,,,3502350
1,Pakistan,3,Imran Nazir,Syed Rasel,Salman Butt,,0,2,2,,,,3502350
1,Pakistan,3,Imran Nazir,Syed Rasel,Salman Butt,,0,4,4,,,,3502350
1,Pakistan,3,Imran Nazir,Syed Rasel,Salman Butt,,0,1,1,,,,3502350
1,Pakistan,4,Imran Nazir,Mashrafe Mortaza,Salman Butt,,0,0,0,,,,3502350
1,Pakistan,4,Imran Nazir,Mashrafe Mortaza,Salman Butt,,0,4,4,,,,3502350
1,Pakistan,4,Imran Nazir,Mashrafe Mortaza,Salman Butt,,0,4,4,,,,3502350
1,Pakistan,4,Imran Nazir,Mashrafe Mortaza,Salman Butt,,0,6,6,,,,3502350
1,Pakistan,4,Imran Nazir,Mashrafe Mortaza,Salman Butt,,0,6,6,,,,3502350
1,Pakistan,4,Imran Nazir,Mashrafe Mortaza,Salman Butt,,0,1,1,,,,3502350
1,Pakistan,5,Imran Nazir,Syed Rasel,Salman Butt,,0,0,0,,,,3502350
1,Pakistan,5,Imran Nazir,Syed Rasel,Salman Butt,wides,1,1,0,,,,3502350
1,Pakistan,5,Imran Nazir,Syed Rasel,Salman Butt,,0,1,1,,,,3502350
1,Pakistan,5,Salman Butt,Syed Rasel,Imran Nazir,,0,2,2,,,,3502350
1,Pakistan,5,Salman Butt,Syed Rasel,Imran Nazir,,0,4,4,,,,3502350
1,Pakistan,5,Salman Butt,Syed Rasel,Imran Nazir,,0,1,1,,,,3502350
1,Pakistan,5,Imran Nazir,Syed Rasel,Salman Butt,,0,0,0,,,,3502350
1,Pakistan,6,Salman Butt,Mashrafe Mortaza,Imran Nazir,,0,1,1,,,,3502350
1,Pakistan,6,Imran Nazir,Mashrafe Mortaza,Salman Butt,,0,0,0,,,,3502350
1,Pakistan,6,Imran Nazir,Mashrafe Mortaza,Salman Butt,,0,2,2,,,,3502350
1,Pakistan,6,Imran Nazir,Mashrafe Mortaza,Salman Butt,,0,1,1,,,,3502350
