inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Tamim Iqbal,Shoaib Akhtar,Nazimuddin,wides,2,2,0,,,,3502350
2,Bangladesh,0,Nazimuddin,Shoaib Akhtar,Tamim Iqbal,wides,1,1,0,,,,3502350
2,Bangladesh,0,Nazimuddin,Shoaib Akhtar,Tamim Iqbal,,0,4,4,,,,3502350
2,Bangladesh,0,Nazimuddin,Shoaib Akhtar,Tamim Iqbal,,0,0,0,,,,3502350
2,Bangladesh,0,Nazimuddin,Shoaib Akhtar,Tamim Iqbal,,0,2,2,,,,3502350
2,Bangladesh,0,Nazimuddin,Shoaib Akhtar,Tamim Iqbal,,0,0,0,,,,3502350
2,Bangladesh,0,Nazimuddin,Shoaib Akhtar,Tamim Iqbal,,0,0,0,,,,3502350
2,Bangladesh,0,Nazimuddin,Shoaib Akhtar,Tamim Iqbal,,0,1,1,,,,3502350
2,Bangladesh,1,Nazimuddin,Mohammad Asif,Tamim Iqbal,,0,0,0,,,,3502350
2,Bangladesh,1,Nazimuddin,Mohammad Asif,Tamim Iqbal,,0,0,0,,,,3502350
2,Bangladesh,1,Nazimuddin,Mohammad Asif,Tamim Iqbal,,0,0,0,,,,3502350
2,Bangladesh,1,Nazimuddin,Mohammad Asif,Tamim Iqbal,wides,1,1,0,,,,3502350
2,Bangladesh,1,Nazimuddin,Mohammad Asif,Tamim Iqbal,,0,4,4,,,,3502350
2,Bangladesh,1,Nazimuddin,Mohammad Asif,Tamim Iqbal,,0,0,0,,,,3502350
2,Bangladesh,1,Nazimuddin,Mohammad Asif,Tamim Iqbal,,0,4,4,,,,3502350
2,Bangladesh,2,Tamim Iqbal,Shoaib Akhtar,Nazimuddin,,0,0,0,,,,3502350
2,Bangladesh,2,Tamim Iqbal,Shoaib Akhtar,Nazimuddin,,0,1,1,,,,3502350
2,Bangladesh,2,Nazimuddin,Shoaib Akhtar,Tamim Iqbal,,0,1,1,,,,3502350
2,Bangladesh,2,Tamim Iqbal,Shoaib Akhtar,Nazimuddin,,0,0,0,,,,3502350
2,Bangladesh,2,Tamim Iqbal,Shoaib Akhtar,Nazimuddin,,0,0,0,caught,Tamim Iqbal,Shahid Afridi,3502350
2,Bangladesh,2,Aftab Ahmed,Shoaib Akhtar,Nazimuddin,,0,0,0,,,,3502350
2,Bangladesh,3,Nazimuddin,Mohammad Asif,Aftab Ahmed,,0,0,0,,,,3502350
2,Bangladesh,3,Nazimuddin,Mohammad Asif,Aftab Ahmed,,0,4,4,,,,3502350
2,Bangladesh,3,Nazimuddin,Mohammad Asif,Aftab Ahmed,,0,4,4,,,,3502350
2,Bangladesh,3,Nazimuddin,Mohammad Asif,Aftab Ahmed,,0,4,4,,,,3502350
2,Bangladesh,3,Nazimuddin,Mohammad Asif,Aftab Ahmed,,0,1,1,,,,3502350
2,Bangladesh,3,Aftab Ahmed,Mohammad Asif,Nazimuddin,legbyes,1,1,0,,,,3502350
2,Bangladesh,4,Aftab Ahmed,Shoaib Akhtar,Nazimuddin,,0,0,0,,,,3502350
2,Bangladesh,4,Aftab Ahmed,Shoaib Akhtar,Nazimuddin,,0,1,1,,,,3502350
2,Bangladesh,4,Nazimuddin,Shoaib Akhtar,Aftab Ahmed,,0,0,0,,,,3502350
2,Bangladesh,4,Nazimuddin,Shoaib Akhtar,Aftab Ahmed,,0,6,6,,,,3502350
2,Bangladesh,4,Nazimuddin,Shoaib Akhtar,Aftab Ahmed,,0,1,1,,,,3502350
2,Bangladesh,4,Aftab Ahmed,Shoaib Akhtar,Nazimuddin,,0,4,4,,,,3502350
2,Bangladesh,5,Nazimuddin,Iftikhar Anjum,Aftab Ahmed,,0,4,4,,,,3502350
2,Bangladesh,5,Nazimuddin,Iftikhar Anjum,Aftab Ahmed,,0,0,0,,,,3502350
2,Bangladesh,5,Nazimuddin,Iftikhar Anjum,Aftab Ahmed,,0,6,6,,,,3502350
2,Bangladesh,5,Nazimuddin,Iftikhar Anjum,Aftab Ahmed,,0,6,6,,,,3502350
2,Bangladesh,5,Nazimuddin,Iftikhar Anjum,Aftab Ahmed,,0,4,4,,,,3502350
