inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Singapore,0,R Rohan,Sompal Kami,S Chandramohan,,0,0,0,,,,31191231191
1,Singapore,0,R Rohan,Sompal Kami,S Chandramohan,,0,1,1,,,,31191231191
1,Singapore,0,S Chandramohan,Sompal Kami,R Rohan,,0,0,0,,,,31191231191
1,Singapore,0,S Chandramohan,Sompal Kami,R Rohan,,0,0,0,,,,31191231191
1,Singapore,0,S Chandramohan,Sompal Kami,R Rohan,,0,0,0,,,,31191231191
1,Singapore,0,S Chandramohan,Sompal Kami,R Rohan,,0,0,0,,,,31191231191
1,Singapore,1,R Rohan,Karan KC,S Chandramohan,,0,1,1,,,,31191231191
1,Singapore,1,S Chandramohan,Karan KC,R Rohan,,0,4,4,,,,31191231191
1,Singapore,1,S Chandramohan,Karan KC,R Rohan,,0,4,4,,,,31191231191
1,Singapore,1,S Chandramohan,Karan KC,R Rohan,,0,0,0,caught,S Chandramohan,G Malla,31191231191
1,Singapore,1,R Rohan,Karan KC,TH David,legbyes,1,1,0,,,,31191231191
1,Singapore,1,TH David,Karan KC,R Rohan,,0,0,0,,,,31191231191
1,Singapore,2,R Rohan,Sompal Kami,TH David,,0,0,0,,,,31191231191
1,Singapore,2,R Rohan,Sompal Kami,TH David,,0,0,0,,,,31191231191
1,Singapore,2,R Rohan,Sompal Kami,TH David,,0,1,1,,,,31191231191
1,Singapore,2,TH David,Sompal Kami,R Rohan,,0,0,0,,,,31191231191
1,Singapore,2,TH David,Sompal Kami,R Rohan,,0,1,1,,,,31191231191
1,Singapore,2,R Rohan,Sompal Kami,TH David,legbyes,1,1,0,,,,31191231191
1,Singapore,3,R Rohan,Karan KC,TH David,,0,0,0,,,,31191231191
1,Singapore,3,R Rohan,Karan KC,TH David,,0,1,1,,,,31191231191
1,Singapore,3,TH David,Karan KC,R Rohan,,0,1,1,,,,31191231191
1,Singapore,3,R Rohan,Karan KC,TH David,,0,0,0,,,,31191231191
1,Singapore,3,R Rohan,Karan KC,TH David,,0,4,4,,,,31191231191
1,Singapore,3,R Rohan,Karan KC,TH David,,0,0,0,,,,31191231191
1,Singapore,4,TH David,S Lamichhane,R Rohan,,0,1,1,,,,31191231191
1,Singapore,4,R Rohan,S Lamichhane,TH David,,0,1,1,,,,31191231191
1,Singapore,4,TH David,S Lamichhane,R Rohan,wides,1,1,0,,,,31191231191
1,Singapore,4,TH David,S Lamichhane,R Rohan,,0,0,0,,,,31191231191
1,Singapore,4,TH David,S Lamichhane,R Rohan,,0,4,4,,,,31191231191
1,Singapore,4,TH David,S Lamichhane,R Rohan,,0,1,1,,,,31191231191
1,Singapore,4,R Rohan,S Lamichhane,TH David,,0,6,6,,,,31191231191
1,Singapore,5,TH David,B Regmi,R Rohan,,0,4,4,,,,31191231191
1,Singapore,5,TH David,B Regmi,R Rohan,,0,4,4,,,,31191231191
1,Singapore,5,TH David,B Regmi,R Rohan,,0,1,1,,,,31191231191
1,Singapore,5,R Rohan,B Regmi,TH David,,0,1,1,,,,31191231191
1,Singapore,5,TH David,B Regmi,R Rohan,,0,1,1,,,,31191231191
1,Singapore,5,R Rohan,B Regmi,TH David,,0,0,0,,,,31191231191
1,Singapore,6,TH David,Sompal Kami,R Rohan,,0,1,1,,,,31191231191
1,Singapore,6,R Rohan,Sompal Kami,TH David,,0,0,0,,,,31191231191
1,Singapore,6,R Rohan,Sompal Kami,TH David,,0,1,1,,,,31191231191
1,Singapore,6,TH David,Sompal Kami,R Rohan,,0,2,2,,,,31191231191
1,Singapore,6,TH David,Sompal Kami,R Rohan,,0,4,4,,,,31191231191
1,Singapore,6,TH David,Sompal Kami,R Rohan,,0,4,4,,,,31191231191
1,Singapore,7,R Rohan,B Regmi,TH David,,0,6,6,,,,31191231191
1,Singapore,7,R Rohan,B Regmi,TH David,,0,4,4,,,,31191231191
1,Singapore,7,R Rohan,B Regmi,TH David,,0,1,1,,,,31191231191
1,Singapore,7,TH David,B Regmi,R Rohan,,0,4,4,,,,31191231191
1,Singapore,7,TH David,B Regmi,R Rohan,,0,2,2,,,,31191231191
1,Singapore,7,TH David,B Regmi,R Rohan,,0,1,1,,,,31191231191
1,Singapore,8,TH David,A Bohara,R Rohan,,0,0,0,,,,31191231191
1,Singapore,8,TH David,A Bohara,R Rohan,,0,1,1,,,,31191231191
1,Singapore,8,R Rohan,A Bohara,TH David,,0,4,4,,,,31191231191
1,Singapore,8,R Rohan,A Bohara,TH David,,0,2,2,,,,31191231191
1,Singapore,8,R Rohan,A Bohara,TH David,,0,6,6,,,,31191231191
1,Singapore,8,R Rohan,A Bohara,TH David,,0,1,1,,,,31191231191
1,Singapore,9,R Rohan,S Lamichhane,TH David,,0,0,0,,,,31191231191
1,Singapore,9,R Rohan,S Lamichhane,TH David,,0,6,6,,,,31191231191
1,Singapore,9,R Rohan,S Lamichhane,TH David,,0,0,0,,,,31191231191
1,Singapore,9,R Rohan,S Lamichhane,TH David,,0,0,0,,,,31191231191
1,Singapore,9,R Rohan,S Lamichhane,TH David,,0,1,1,,,,31191231191
1,Singapore,9,TH David,S Lamichhane,R Rohan,,0,0,0,,,,31191231191
1,Singapore,10,R Rohan,A Bohara,TH David,wides,1,1,0,,,,31191231191
1,Singapore,10,R Rohan,A Bohara,TH David,,0,1,1,,,,31191231191
1,Singapore,10,TH David,A Bohara,R Rohan,,0,0,0,,,,31191231191
1,Singapore,10,TH David,A Bohara,R Rohan,,0,1,1,,,,31191231191
1,Singapore,10,R Rohan,A Bohara,TH David,,0,0,0,caught,R Rohan,S Vesawkar,31191231191
1,Singapore,10,Manpreet Singh,A Bohara,TH David,,0,1,1,,,,31191231191
1,Singapore,10,TH David,A Bohara,Manpreet Singh,,0,1,1,,,,31191231191
1,Singapore,11,TH David,S Vesawkar,Manpreet Singh,,0,1,1,,,,31191231191
1,Singapore,11,Manpreet Singh,S Vesawkar,TH David,,0,0,0,,,,31191231191
1,Singapore,11,Manpreet Singh,S Vesawkar,TH David,,0,1,1,,,,31191231191
1,Singapore,11,TH David,S Vesawkar,Manpreet Singh,,0,4,4,,,,31191231191
1,Singapore,11,TH David,S Vesawkar,Manpreet Singh,,0,1,1,,,,31191231191
1,Singapore,11,Manpreet Singh,S Vesawkar,TH David,,0,1,1,,,,31191231191
1,Singapore,12,Manpreet Singh,S Lamichhane,TH David,,0,1,1,,,,31191231191
1,Singapore,12,TH David,S Lamichhane,Manpreet Singh,,0,6,6,,,,31191231191
1,Singapore,12,TH David,S Lamichhane,Manpreet Singh,,0,1,1,,,,31191231191
1,Singapore,12,Manpreet Singh,S Lamichhane,TH David,,0,1,1,,,,31191231191
1,Singapore,12,TH David,S Lamichhane,Manpreet Singh,,0,4,4,,,,31191231191
1,Singapore,12,TH David,S Lamichhane,Manpreet Singh,,0,0,0,,,,31191231191
1,Singapore,13,Manpreet Singh,S Vesawkar,TH David,,0,1,1,,,,31191231191
1,Singapore,13,TH David,S Vesawkar,Manpreet Singh,,0,6,6,,,,31191231191
1,Singapore,13,TH David,S Vesawkar,Manpreet Singh,,0,1,1,,,,31191231191
1,Singapore,13,Manpreet Singh,S Vesawkar,TH David,,0,0,0,,,,31191231191
1,Singapore,13,Manpreet Singh,S Vesawkar,TH David,,0,1,1,,,,31191231191
1,Singapore,13,TH David,S Vesawkar,Manpreet Singh,,0,1,1,,,,31191231191
1,Singapore,14,TH David,B Regmi,Manpreet Singh,,0,1,1,,,,31191231191
1,Singapore,14,Manpreet Singh,B Regmi,TH David,,0,1,1,,,,31191231191
1,Singapore,14,TH David,B Regmi,Manpreet Singh,,0,1,1,,,,31191231191
1,Singapore,14,Manpreet Singh,B Regmi,TH David,,0,1,1,,,,31191231191
1,Singapore,14,TH David,B Regmi,Manpreet Singh,,0,1,1,,,,31191231191
1,Singapore,14,Manpreet Singh,B Regmi,TH David,,0,1,1,,,,31191231191
1,Singapore,15,Manpreet Singh,S Vesawkar,TH David,,0,0,0,,,,31191231191
1,Singapore,15,Manpreet Singh,S Vesawkar,TH David,,0,1,1,,,,31191231191
1,Singapore,15,TH David,S Vesawkar,Manpreet Singh,,0,1,1,,,,31191231191
1,Singapore,15,Manpreet Singh,S Vesawkar,TH David,,0,2,2,,,,31191231191
1,Singapore,15,Manpreet Singh,S Vesawkar,TH David,,0,1,1,,,,31191231191
1,Singapore,15,TH David,S Vesawkar,Manpreet Singh,,0,2,2,,,,31191231191
1,Singapore,16,Manpreet Singh,B Regmi,TH David,,0,4,4,,,,31191231191
1,Singapore,16,Manpreet Singh,B Regmi,TH David,,0,6,6,,,,31191231191
1,Singapore,16,Manpreet Singh,B Regmi,TH David,,0,1,1,,,,31191231191
1,Singapore,16,TH David,B Regmi,Manpreet Singh,,0,1,1,,,,31191231191
1,Singapore,16,Manpreet Singh,B Regmi,TH David,,0,1,1,,,,31191231191
1,Singapore,16,TH David,B Regmi,Manpreet Singh,,0,6,6,,,,31191231191
1,Singapore,17,Manpreet Singh,A Bohara,TH David,,0,1,1,,,,31191231191
1,Singapore,17,TH David,A Bohara,Manpreet Singh,,0,0,0,caught,TH David,G Malla,31191231191
1,Singapore,17,Manpreet Singh,A Bohara,CR Suryawanshi,,0,1,1,,,,31191231191
1,Singapore,17,CR Suryawanshi,A Bohara,Manpreet Singh,,0,0,0,caught and bowled,CR Suryawanshi,,31191231191
1,Singapore,17,Manpreet Singh,A Bohara,AE Paraam,,0,4,4,,,,31191231191
1,Singapore,17,Manpreet Singh,A Bohara,AE Paraam,,0,4,4,,,,31191231191
1,Singapore,18,AE Paraam,Karan KC,Manpreet Singh,wides,1,1,0,,,,31191231191
1,Singapore,18,AE Paraam,Karan KC,Manpreet Singh,,0,1,1,,,,31191231191
1,Singapore,18,Manpreet Singh,Karan KC,AE Paraam,,0,6,6,,,,31191231191
1,Singapore,18,Manpreet Singh,Karan KC,AE Paraam,,0,0,0,,,,31191231191
1,Singapore,18,Manpreet Singh,Karan KC,AE Paraam,,0,0,0,caught,Manpreet Singh,DS Airee,31191231191
1,Singapore,18,AE Paraam,Karan KC,Janak Prakash,,0,2,2,,,,31191231191
1,Singapore,18,AE Paraam,Karan KC,Janak Prakash,,0,1,1,,,,31191231191
1,Singapore,19,AE Paraam,A Bohara,Janak Prakash,,0,1,1,,,,31191231191
1,Singapore,19,Janak Prakash,A Bohara,AE Paraam,,0,0,0,,,,31191231191
1,Singapore,19,Janak Prakash,A Bohara,AE Paraam,,0,0,0,bowled,Janak Prakash,,31191231191
1,Singapore,19,A Krishna,A Bohara,AE Paraam,,0,1,1,,,,31191231191
