inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Afghanistan,0,Mohammad Shahzad,Mohammad Naveed,Nawroz Mangal,,0,4,4,,,,351523515
2,Afghanistan,0,Mohammad Shahzad,Mohammad Naveed,Nawroz Mangal,,0,0,0,,,,351523515
2,Afghanistan,0,Mohammad Shahzad,Mohammad Naveed,Nawroz Mangal,,0,4,4,,,,351523515
2,Afghanistan,0,Mohammad Shahzad,Mohammad Naveed,Nawroz Mangal,,0,1,1,,,,351523515
2,Afghanistan,0,Nawroz Mangal,Mohammad Naveed,Mohammad Shahzad,,0,0,0,,,,351523515
2,Afghanistan,0,Nawroz Mangal,Mohammad Naveed,Mohammad Shahzad,,0,1,1,,,,351523515
2,Afghanistan,1,Nawroz Mangal,Amjad Javed,Mohammad Shahzad,wides,1,1,0,,,,351523515
2,Afghanistan,1,Nawroz Mangal,Amjad Javed,Mohammad Shahzad,,0,0,0,,,,351523515
2,Afghanistan,1,Nawroz Mangal,Amjad Javed,Mohammad Shahzad,,0,6,6,,,,351523515
2,Afghanistan,1,Nawroz Mangal,Amjad Javed,Mohammad Shahzad,,0,0,0,,,,351523515
2,Afghanistan,1,Nawroz Mangal,Amjad Javed,Mohammad Shahzad,,0,4,4,,,,351523515
2,Afghanistan,1,Nawroz Mangal,Amjad Javed,Mohammad Shahzad,,0,0,0,,,,351523515
2,Afghanistan,1,Nawroz Mangal,Amjad Javed,Mohammad Shahzad,,0,1,1,,,,351523515
2,Afghanistan,2,Nawroz Mangal,Mohammad Naveed,Mohammad Shahzad,,0,1,1,,,,351523515
2,Afghanistan,2,Mohammad Shahzad,Mohammad Naveed,Nawroz Mangal,,0,6,6,,,,351523515
2,Afghanistan,2,Mohammad Shahzad,Mohammad Naveed,Nawroz Mangal,,0,0,0,,,,351523515
2,Afghanistan,2,Mohammad Shahzad,Mohammad Naveed,Nawroz Mangal,noballs,1,2,1,,,,351523515
2,Afghanistan,2,Nawroz Mangal,Mohammad Naveed,Mohammad Shahzad,,0,1,1,,,,351523515
2,Afghanistan,2,Mohammad Shahzad,Mohammad Naveed,Nawroz Mangal,,0,0,0,,,,351523515
2,Afghanistan,2,Mohammad Shahzad,Mohammad Naveed,Nawroz Mangal,,0,4,4,,,,351523515
2,Afghanistan,3,Nawroz Mangal,Amjad Javed,Mohammad Shahzad,,0,1,1,,,,351523515
2,Afghanistan,3,Mohammad Shahzad,Amjad Javed,Nawroz Mangal,wides,1,1,0,,,,351523515
2,Afghanistan,3,Mohammad Shahzad,Amjad Javed,Nawroz Mangal,,0,4,4,,,,351523515
2,Afghanistan,3,Mohammad Shahzad,Amjad Javed,Nawroz Mangal,,0,0,0,,,,351523515
2,Afghanistan,3,Mohammad Shahzad,Amjad Javed,Nawroz Mangal,,0,1,1,,,,351523515
2,Afghanistan,3,Nawroz Mangal,Amjad Javed,Mohammad Shahzad,,0,0,0,,,,351523515
2,Afghanistan,3,Nawroz Mangal,Amjad Javed,Mohammad Shahzad,,0,0,0,bowled,Nawroz Mangal,,351523515
2,Afghanistan,4,Mohammad Shahzad,Rohan Mustafa,Asghar Stanikzai,,0,2,2,,,,351523515
2,Afghanistan,4,Mohammad Shahzad,Rohan Mustafa,Asghar Stanikzai,,0,1,1,,,,351523515
2,Afghanistan,4,Asghar Stanikzai,Rohan Mustafa,Mohammad Shahzad,,0,0,0,,,,351523515
2,Afghanistan,4,Asghar Stanikzai,Rohan Mustafa,Mohammad Shahzad,,0,1,1,,,,351523515
