inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,0,Faizan Asif,Dawlat Zadran,Mohammad Shahzad (2),,0,0,0,,,,351523515
1,United Arab Emirates,0,Faizan Asif,Dawlat Zadran,Mohammad Shahzad (2),,0,4,4,,,,351523515
1,United Arab Emirates,0,Faizan Asif,Dawlat Zadran,Mohammad Shahzad (2),,0,6,6,,,,351523515
1,United Arab Emirates,0,Faizan Asif,Dawlat Zadran,Mohammad Shahzad (2),,0,0,0,,,,351523515
1,United Arab Emirates,0,Faizan Asif,Dawlat Zadran,Mohammad Shahzad (2),,0,0,0,,,,351523515
1,United Arab Emirates,0,Faizan Asif,Dawlat Zadran,Mohammad Shahzad (2),,0,0,0,,,,351523515
1,United Arab Emirates,1,Mohammad Shahzad (2),Mohammad Nabi,Faizan Asif,,0,6,6,,,,351523515
1,United Arab Emirates,1,Mohammad Shahzad (2),Mohammad Nabi,Faizan Asif,,0,1,1,,,,351523515
1,United Arab Emirates,1,Faizan Asif,Mohammad Nabi,Mohammad Shahzad (2),,0,0,0,,,,351523515
1,United Arab Emirates,1,Faizan Asif,Mohammad Nabi,Mohammad Shahzad (2),,0,4,4,,,,351523515
1,United Arab Emirates,1,Faizan Asif,Mohammad Nabi,Mohammad Shahzad (2),,0,4,4,,,,351523515
1,United Arab Emirates,1,Faizan Asif,Mohammad Nabi,Mohammad Shahzad (2),,0,0,0,,,,351523515
1,United Arab Emirates,2,Mohammad Shahzad (2),Dawlat Zadran,Faizan Asif,,0,0,0,,,,351523515
1,United Arab Emirates,2,Mohammad Shahzad (2),Dawlat Zadran,Faizan Asif,,0,0,0,,,,351523515
1,United Arab Emirates,2,Mohammad Shahzad (2),Dawlat Zadran,Faizan Asif,,0,0,0,,,,351523515
1,United Arab Emirates,2,Mohammad Shahzad (2),Dawlat Zadran,Faizan Asif,,0,0,0,,,,351523515
1,United Arab Emirates,2,Mohammad Shahzad (2),Dawlat Zadran,Faizan Asif,,0,0,0,,,,351523515
1,United Arab Emirates,2,Mohammad Shahzad (2),Dawlat Zadran,Faizan Asif,,0,0,0,,,,351523515
1,United Arab Emirates,3,Faizan Asif,Hamid Hassan,Mohammad Shahzad (2),,0,0,0,,,,351523515
1,United Arab Emirates,3,Faizan Asif,Hamid Hassan,Mohammad Shahzad (2),,0,1,1,,,,351523515
1,United Arab Emirates,3,Mohammad Shahzad (2),Hamid Hassan,Faizan Asif,,0,1,1,,,,351523515
1,United Arab Emirates,3,Faizan Asif,Hamid Hassan,Mohammad Shahzad (2),wides,1,1,0,,,,351523515
1,United Arab Emirates,3,Faizan Asif,Hamid Hassan,Mohammad Shahzad (2),,0,4,4,,,,351523515
1,United Arab Emirates,3,Faizan Asif,Hamid Hassan,Mohammad Shahzad (2),,0,1,1,,,,351523515
1,United Arab Emirates,3,Mohammad Shahzad (2),Hamid Hassan,Faizan Asif,,0,0,0,,,,351523515
1,United Arab Emirates,4,Faizan Asif,Mirwais Ashraf,Mohammad Shahzad (2),byes,1,1,0,,,,351523515
1,United Arab Emirates,4,Mohammad Shahzad (2),Mirwais Ashraf,Faizan Asif,,0,1,1,,,,351523515
1,United Arab Emirates,4,Faizan Asif,Mirwais Ashraf,Mohammad Shahzad (2),,0,1,1,,,,351523515
1,United Arab Emirates,4,Mohammad Shahzad (2),Mirwais Ashraf,Faizan Asif,,0,6,6,,,,351523515
1,United Arab Emirates,4,Mohammad Shahzad (2),Mirwais Ashraf,Faizan Asif,,0,0,0,,,,351523515
1,United Arab Emirates,4,Mohammad Shahzad (2),Mirwais Ashraf,Faizan Asif,,0,1,1,,,,351523515
1,United Arab Emirates,5,Mohammad Shahzad (2),Hamid Hassan,Faizan Asif,,0,2,2,,,,351523515
1,United Arab Emirates,5,Mohammad Shahzad (2),Hamid Hassan,Faizan Asif,,0,4,4,,,,351523515
1,United Arab Emirates,5,Mohammad Shahzad (2),Hamid Hassan,Faizan Asif,,0,4,4,,,,351523515
1,United Arab Emirates,5,Mohammad Shahzad (2),Hamid Hassan,Faizan Asif,,0,0,0,,,,351523515
1,United Arab Emirates,5,Mohammad Shahzad (2),Hamid Hassan,Faizan Asif,,0,4,4,,,,351523515
1,United Arab Emirates,5,Mohammad Shahzad (2),Hamid Hassan,Faizan Asif,,0,1,1,,,,351523515
1,United Arab Emirates,6,Mohammad Shahzad (2),Mirwais Ashraf,Faizan Asif,,0,1,1,,,,351523515
1,United Arab Emirates,6,Faizan Asif,Mirwais Ashraf,Mohammad Shahzad (2),,0,1,1,,,,351523515
1,United Arab Emirates,6,Mohammad Shahzad (2),Mirwais Ashraf,Faizan Asif,,0,1,1,,,,351523515
1,United Arab Emirates,6,Faizan Asif,Mirwais Ashraf,Mohammad Shahzad (2),,0,2,2,,,,351523515
1,United Arab Emirates,6,Faizan Asif,Mirwais Ashraf,Mohammad Shahzad (2),,0,0,0,caught,Faizan Asif,Najibullah Zadran,351523515
1,United Arab Emirates,6,Shaiman Anwar,Mirwais Ashraf,Mohammad Shahzad (2),,0,0,0,,,,351523515
1,United Arab Emirates,7,Mohammad Shahzad (2),Sharafuddin Ashraf,Shaiman Anwar,,0,1,1,,,,351523515
1,United Arab Emirates,7,Shaiman Anwar,Sharafuddin Ashraf,Mohammad Shahzad (2),,0,1,1,,,,351523515
1,United Arab Emirates,7,Mohammad Shahzad (2),Sharafuddin Ashraf,Shaiman Anwar,,0,1,1,,,,351523515
