inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United States of America,0,JS Malhotra,Mohammad Naveed,MD Patel,,0,0,0,,,,31056231056
2,United States of America,0,JS Malhotra,Mohammad Naveed,MD Patel,,0,0,0,,,,31056231056
2,United States of America,0,JS Malhotra,Mohammad Naveed,MD Patel,,0,0,0,,,,31056231056
2,United States of America,0,JS Malhotra,Mohammad Naveed,MD Patel,,0,1,1,,,,31056231056
2,United States of America,0,MD Patel,Mohammad Naveed,JS Malhotra,,0,1,1,,,,31056231056
2,United States of America,0,JS Malhotra,Mohammad Naveed,MD Patel,,0,2,2,,,,31056231056
2,United States of America,1,MD Patel,Sultan Ahmed,JS Malhotra,,0,0,0,,,,31056231056
2,United States of America,1,MD Patel,Sultan Ahmed,JS Malhotra,wides,1,1,0,,,,31056231056
2,United States of America,1,MD Patel,Sultan Ahmed,JS Malhotra,,0,1,1,,,,31056231056
2,United States of America,1,JS Malhotra,Sultan Ahmed,MD Patel,,0,0,0,,,,31056231056
2,United States of America,1,JS Malhotra,Sultan Ahmed,MD Patel,,0,1,1,,,,31056231056
2,United States of America,1,MD Patel,Sultan Ahmed,JS Malhotra,,0,0,0,,,,31056231056
2,United States of America,1,MD Patel,Sultan Ahmed,JS Malhotra,,0,0,0,,,,31056231056
2,United States of America,2,JS Malhotra,Mohammad Naveed,MD Patel,,0,1,1,,,,31056231056
2,United States of America,2,MD Patel,Mohammad Naveed,JS Malhotra,,0,4,4,,,,31056231056
2,United States of America,2,MD Patel,Mohammad Naveed,JS Malhotra,,0,1,1,,,,31056231056
2,United States of America,2,JS Malhotra,Mohammad Naveed,MD Patel,,0,4,4,,,,31056231056
2,United States of America,2,JS Malhotra,Mohammad Naveed,MD Patel,,0,1,1,,,,31056231056
2,United States of America,2,MD Patel,Mohammad Naveed,JS Malhotra,,0,0,0,,,,31056231056
2,United States of America,3,JS Malhotra,Sultan Ahmed,MD Patel,,0,2,2,,,,31056231056
2,United States of America,3,JS Malhotra,Sultan Ahmed,MD Patel,wides,2,2,0,,,,31056231056
2,United States of America,3,MD Patel,Sultan Ahmed,JS Malhotra,,0,0,0,,,,31056231056
2,United States of America,3,MD Patel,Sultan Ahmed,JS Malhotra,,0,1,1,,,,31056231056
2,United States of America,3,JS Malhotra,Sultan Ahmed,MD Patel,,0,0,0,,,,31056231056
2,United States of America,3,JS Malhotra,Sultan Ahmed,MD Patel,,0,1,1,,,,31056231056
2,United States of America,3,MD Patel,Sultan Ahmed,JS Malhotra,wides,1,1,0,stumped,MD Patel,Abdul Shakoor,31056231056
2,United States of America,3,SR Taylor,Sultan Ahmed,JS Malhotra,,0,1,1,,,,31056231056
2,United States of America,4,SR Taylor,Mohammad Naveed,JS Malhotra,,0,0,0,,,,31056231056
2,United States of America,4,SR Taylor,Mohammad Naveed,JS Malhotra,,0,0,0,,,,31056231056
2,United States of America,4,SR Taylor,Mohammad Naveed,JS Malhotra,,0,1,1,,,,31056231056
2,United States of America,4,JS Malhotra,Mohammad Naveed,SR Taylor,,0,0,0,,,,31056231056
2,United States of America,4,JS Malhotra,Mohammad Naveed,SR Taylor,,0,0,0,,,,31056231056
2,United States of America,4,JS Malhotra,Mohammad Naveed,SR Taylor,wides,1,1,0,,,,31056231056
2,United States of America,4,JS Malhotra,Mohammad Naveed,SR Taylor,,0,4,4,,,,31056231056
2,United States of America,5,SR Taylor,Zahoor Khan,JS Malhotra,,0,0,0,,,,31056231056
2,United States of America,5,SR Taylor,Zahoor Khan,JS Malhotra,,0,1,1,,,,31056231056
2,United States of America,5,JS Malhotra,Zahoor Khan,SR Taylor,,0,0,0,,,,31056231056
2,United States of America,5,JS Malhotra,Zahoor Khan,SR Taylor,,0,4,4,,,,31056231056
2,United States of America,5,JS Malhotra,Zahoor Khan,SR Taylor,,0,0,0,,,,31056231056
2,United States of America,5,JS Malhotra,Zahoor Khan,SR Taylor,,0,0,0,caught,JS Malhotra,Ahmed Raza,31056231056
2,United States of America,6,SR Taylor,Ahmed Raza,XM Marshall,,0,1,1,,,,31056231056
2,United States of America,6,XM Marshall,Ahmed Raza,SR Taylor,,0,2,2,,,,31056231056
2,United States of America,6,XM Marshall,Ahmed Raza,SR Taylor,,0,1,1,,,,31056231056
2,United States of America,6,SR Taylor,Ahmed Raza,XM Marshall,,0,1,1,,,,31056231056
2,United States of America,6,XM Marshall,Ahmed Raza,SR Taylor,,0,1,1,,,,31056231056
2,United States of America,6,SR Taylor,Ahmed Raza,XM Marshall,,0,0,0,,,,31056231056
2,United States of America,7,XM Marshall,Zahoor Khan,SR Taylor,legbyes,1,1,0,,,,31056231056
2,United States of America,7,SR Taylor,Zahoor Khan,XM Marshall,,0,0,0,,,,31056231056
2,United States of America,7,SR Taylor,Zahoor Khan,XM Marshall,legbyes,1,1,0,,,,31056231056
2,United States of America,7,XM Marshall,Zahoor Khan,SR Taylor,,0,0,0,,,,31056231056
2,United States of America,7,XM Marshall,Zahoor Khan,SR Taylor,,0,4,4,,,,31056231056
2,United States of America,7,XM Marshall,Zahoor Khan,SR Taylor,,0,1,1,,,,31056231056
2,United States of America,8,XM Marshall,Ahmed Raza,SR Taylor,,0,6,6,,,,31056231056
2,United States of America,8,XM Marshall,Ahmed Raza,SR Taylor,,0,1,1,,,,31056231056
2,United States of America,8,SR Taylor,Ahmed Raza,XM Marshall,,0,4,4,,,,31056231056
2,United States of America,8,SR Taylor,Ahmed Raza,XM Marshall,,0,2,2,,,,31056231056
2,United States of America,8,SR Taylor,Ahmed Raza,XM Marshall,wides,1,1,0,,,,31056231056
2,United States of America,8,SR Taylor,Ahmed Raza,XM Marshall,,0,1,1,,,,31056231056
