inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,0,Ashfaq Ahmed,EH Hutchinson,Rohan Mustafa,,0,0,0,,,,31056231056
1,United Arab Emirates,0,Ashfaq Ahmed,EH Hutchinson,Rohan Mustafa,,0,0,0,,,,31056231056
1,United Arab Emirates,0,Ashfaq Ahmed,EH Hutchinson,Rohan Mustafa,,0,0,0,,,,31056231056
1,United Arab Emirates,0,Ashfaq Ahmed,EH Hutchinson,Rohan Mustafa,,0,1,1,,,,31056231056
1,United Arab Emirates,0,Rohan Mustafa,EH Hutchinson,Ashfaq Ahmed,,0,1,1,,,,31056231056
1,United Arab Emirates,0,Ashfaq Ahmed,EH Hutchinson,Rohan Mustafa,legbyes,4,4,0,,,,31056231056
1,United Arab Emirates,1,Rohan Mustafa,Jasdeep Singh,Ashfaq Ahmed,,0,0,0,,,,31056231056
1,United Arab Emirates,1,Rohan Mustafa,Jasdeep Singh,Ashfaq Ahmed,,0,0,0,,,,31056231056
1,United Arab Emirates,1,Rohan Mustafa,Jasdeep Singh,Ashfaq Ahmed,,0,1,1,,,,31056231056
1,United Arab Emirates,1,Ashfaq Ahmed,Jasdeep Singh,Rohan Mustafa,,0,6,6,,,,31056231056
1,United Arab Emirates,1,Ashfaq Ahmed,Jasdeep Singh,Rohan Mustafa,,0,0,0,caught,Ashfaq Ahmed,JS Malhotra,31056231056
1,United Arab Emirates,1,Shaiman Anwar,Jasdeep Singh,Rohan Mustafa,,0,0,0,,,,31056231056
1,United Arab Emirates,2,Rohan Mustafa,EH Hutchinson,Shaiman Anwar,,0,1,1,,,,31056231056
1,United Arab Emirates,2,Shaiman Anwar,EH Hutchinson,Rohan Mustafa,legbyes,1,1,0,,,,31056231056
1,United Arab Emirates,2,Rohan Mustafa,EH Hutchinson,Shaiman Anwar,,0,0,0,,,,31056231056
1,United Arab Emirates,2,Rohan Mustafa,EH Hutchinson,Shaiman Anwar,,0,0,0,,,,31056231056
1,United Arab Emirates,2,Rohan Mustafa,EH Hutchinson,Shaiman Anwar,,0,0,0,,,,31056231056
1,United Arab Emirates,2,Rohan Mustafa,EH Hutchinson,Shaiman Anwar,,0,1,1,,,,31056231056
1,United Arab Emirates,3,Rohan Mustafa,Jasdeep Singh,Shaiman Anwar,,0,0,0,,,,31056231056
1,United Arab Emirates,3,Rohan Mustafa,Jasdeep Singh,Shaiman Anwar,,0,4,4,,,,31056231056
1,United Arab Emirates,3,Rohan Mustafa,Jasdeep Singh,Shaiman Anwar,,0,1,1,,,,31056231056
1,United Arab Emirates,3,Shaiman Anwar,Jasdeep Singh,Rohan Mustafa,,0,1,1,,,,31056231056
1,United Arab Emirates,3,Rohan Mustafa,Jasdeep Singh,Shaiman Anwar,,0,0,0,,,,31056231056
1,United Arab Emirates,3,Rohan Mustafa,Jasdeep Singh,Shaiman Anwar,,0,1,1,,,,31056231056
1,United Arab Emirates,4,Rohan Mustafa,EH Hutchinson,Shaiman Anwar,,0,4,4,,,,31056231056
1,United Arab Emirates,4,Rohan Mustafa,EH Hutchinson,Shaiman Anwar,,0,4,4,,,,31056231056
1,United Arab Emirates,4,Rohan Mustafa,EH Hutchinson,Shaiman Anwar,,0,4,4,,,,31056231056
1,United Arab Emirates,4,Rohan Mustafa,EH Hutchinson,Shaiman Anwar,,0,2,2,,,,31056231056
1,United Arab Emirates,4,Rohan Mustafa,EH Hutchinson,Shaiman Anwar,,0,1,1,,,,31056231056
1,United Arab Emirates,4,Shaiman Anwar,EH Hutchinson,Rohan Mustafa,,0,1,1,,,,31056231056
1,United Arab Emirates,5,Shaiman Anwar,SN Netravalkar,Rohan Mustafa,,0,1,1,,,,31056231056
1,United Arab Emirates,5,Rohan Mustafa,SN Netravalkar,Shaiman Anwar,,0,4,4,,,,31056231056
1,United Arab Emirates,5,Rohan Mustafa,SN Netravalkar,Shaiman Anwar,,0,0,0,,,,31056231056
1,United Arab Emirates,5,Rohan Mustafa,SN Netravalkar,Shaiman Anwar,,0,0,0,,,,31056231056
1,United Arab Emirates,5,Rohan Mustafa,SN Netravalkar,Shaiman Anwar,,0,4,4,,,,31056231056
1,United Arab Emirates,5,Rohan Mustafa,SN Netravalkar,Shaiman Anwar,,0,1,1,,,,31056231056
1,United Arab Emirates,6,Rohan Mustafa,KRP Silva,Shaiman Anwar,,0,0,0,,,,31056231056
1,United Arab Emirates,6,Rohan Mustafa,KRP Silva,Shaiman Anwar,,0,0,0,,,,31056231056
1,United Arab Emirates,6,Rohan Mustafa,KRP Silva,Shaiman Anwar,,0,1,1,,,,31056231056
1,United Arab Emirates,6,Shaiman Anwar,KRP Silva,Rohan Mustafa,,0,4,4,,,,31056231056
1,United Arab Emirates,6,Shaiman Anwar,KRP Silva,Rohan Mustafa,,0,0,0,,,,31056231056
