inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,GC Smith,CS MacLeod,JH Kallis,,0,0,0,,,,3702370
1,South Africa,0,GC Smith,CS MacLeod,JH Kallis,,0,0,0,,,,3702370
1,South Africa,0,GC Smith,CS MacLeod,JH Kallis,,0,0,0,,,,3702370
1,South Africa,0,GC Smith,CS MacLeod,JH Kallis,,0,0,0,,,,3702370
1,South Africa,0,GC Smith,CS MacLeod,JH Kallis,,0,4,4,,,,3702370
1,South Africa,0,GC Smith,CS MacLeod,JH Kallis,,0,0,0,,,,3702370
1,South Africa,1,JH Kallis,GD Drummond,GC Smith,,0,1,1,,,,3702370
1,South Africa,1,GC Smith,GD Drummond,JH Kallis,,0,0,0,,,,3702370
1,South Africa,1,GC Smith,GD Drummond,JH Kallis,,0,0,0,,,,3702370
1,South Africa,1,GC Smith,GD Drummond,JH Kallis,,0,0,0,,,,3702370
1,South Africa,1,GC Smith,GD Drummond,JH Kallis,,0,1,1,,,,3702370
1,South Africa,1,JH Kallis,GD Drummond,GC Smith,,0,1,1,,,,3702370
1,South Africa,2,JH Kallis,CS MacLeod,GC Smith,,0,4,4,,,,3702370
1,South Africa,2,JH Kallis,CS MacLeod,GC Smith,,0,4,4,,,,3702370
1,South Africa,2,JH Kallis,CS MacLeod,GC Smith,,0,0,0,,,,3702370
1,South Africa,2,JH Kallis,CS MacLeod,GC Smith,,0,1,1,,,,3702370
1,South Africa,2,GC Smith,CS MacLeod,JH Kallis,,0,0,0,,,,3702370
1,South Africa,2,GC Smith,CS MacLeod,JH Kallis,,0,0,0,,,,3702370
1,South Africa,3,JH Kallis,GD Drummond,GC Smith,,0,4,4,,,,3702370
1,South Africa,3,JH Kallis,GD Drummond,GC Smith,,0,0,0,,,,3702370
1,South Africa,3,JH Kallis,GD Drummond,GC Smith,,0,2,2,,,,3702370
1,South Africa,3,JH Kallis,GD Drummond,GC Smith,,0,1,1,,,,3702370
1,South Africa,3,GC Smith,GD Drummond,JH Kallis,,0,0,0,,,,3702370
1,South Africa,3,GC Smith,GD Drummond,JH Kallis,,0,4,4,,,,3702370
1,South Africa,4,JH Kallis,JH Stander,GC Smith,noballs,1,5,4,,,,3702370
1,South Africa,4,JH Kallis,JH Stander,GC Smith,,0,0,0,,,,3702370
1,South Africa,4,JH Kallis,JH Stander,GC Smith,,0,4,4,,,,3702370
1,South Africa,4,JH Kallis,JH Stander,GC Smith,,0,4,4,,,,3702370
1,South Africa,4,JH Kallis,JH Stander,GC Smith,,0,4,4,,,,3702370
1,South Africa,4,JH Kallis,JH Stander,GC Smith,,0,4,4,,,,3702370
1,South Africa,4,JH Kallis,JH Stander,GC Smith,,0,0,0,,,,3702370
1,South Africa,5,GC Smith,CS MacLeod,JH Kallis,,0,4,4,,,,3702370
1,South Africa,5,GC Smith,CS MacLeod,JH Kallis,,0,1,1,,,,3702370
1,South Africa,5,JH Kallis,CS MacLeod,GC Smith,,0,1,1,,,,3702370
1,South Africa,5,GC Smith,CS MacLeod,JH Kallis,,0,1,1,,,,3702370
1,South Africa,5,JH Kallis,CS MacLeod,GC Smith,,0,0,0,,,,3702370
1,South Africa,5,JH Kallis,CS MacLeod,GC Smith,,0,0,0,,,,3702370
1,South Africa,6,GC Smith,GA Rogers,JH Kallis,,0,4,4,,,,3702370
1,South Africa,6,GC Smith,GA Rogers,JH Kallis,,0,2,2,,,,3702370
1,South Africa,6,GC Smith,GA Rogers,JH Kallis,,0,4,4,,,,3702370
1,South Africa,6,GC Smith,GA Rogers,JH Kallis,,0,4,4,,,,3702370
1,South Africa,6,GC Smith,GA Rogers,JH Kallis,,0,0,0,,,,3702370
