inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,0,GM Hamilton,DW Steyn,RR Watson,,0,1,1,,,,3702370
2,Scotland,0,RR Watson,DW Steyn,GM Hamilton,,0,0,0,,,,3702370
2,Scotland,0,RR Watson,DW Steyn,GM Hamilton,wides,1,1,0,,,,3702370
2,Scotland,0,RR Watson,DW Steyn,GM Hamilton,,0,0,0,,,,3702370
2,Scotland,0,RR Watson,DW Steyn,GM Hamilton,,0,4,4,,,,3702370
2,Scotland,0,RR Watson,DW Steyn,GM Hamilton,,0,0,0,bowled,RR Watson,,3702370
2,Scotland,0,NS Poonia,DW Steyn,GM Hamilton,,0,0,0,,,,3702370
2,Scotland,1,GM Hamilton,WD Parnell,NS Poonia,,0,0,0,,,,3702370
2,Scotland,1,GM Hamilton,WD Parnell,NS Poonia,,0,0,0,,,,3702370
2,Scotland,1,GM Hamilton,WD Parnell,NS Poonia,,0,4,4,,,,3702370
2,Scotland,1,GM Hamilton,WD Parnell,NS Poonia,,0,0,0,,,,3702370
2,Scotland,1,GM Hamilton,WD Parnell,NS Poonia,,0,0,0,caught,GM Hamilton,JP Duminy,3702370
2,Scotland,1,KJ Coetzer,WD Parnell,NS Poonia,,0,1,1,,,,3702370
2,Scotland,2,KJ Coetzer,DW Steyn,NS Poonia,,0,0,0,,,,3702370
2,Scotland,2,KJ Coetzer,DW Steyn,NS Poonia,,0,2,2,run out,NS Poonia,MV Boucher,3702370
2,Scotland,2,CJO Smith,DW Steyn,KJ Coetzer,,0,0,0,bowled,CJO Smith,,3702370
2,Scotland,2,NFI McCallum,DW Steyn,KJ Coetzer,,0,0,0,,,,3702370
2,Scotland,2,NFI McCallum,DW Steyn,KJ Coetzer,,0,1,1,,,,3702370
2,Scotland,2,KJ Coetzer,DW Steyn,NFI McCallum,,0,0,0,,,,3702370
2,Scotland,3,NFI McCallum,WD Parnell,KJ Coetzer,,0,0,0,,,,3702370
2,Scotland,3,NFI McCallum,WD Parnell,KJ Coetzer,,0,0,0,,,,3702370
2,Scotland,3,NFI McCallum,WD Parnell,KJ Coetzer,,0,0,0,,,,3702370
2,Scotland,3,NFI McCallum,WD Parnell,KJ Coetzer,,0,0,0,,,,3702370
2,Scotland,3,NFI McCallum,WD Parnell,KJ Coetzer,,0,0,0,,,,3702370
2,Scotland,3,NFI McCallum,WD Parnell,KJ Coetzer,,0,1,1,,,,3702370
2,Scotland,4,NFI McCallum,DW Steyn,KJ Coetzer,,0,1,1,,,,3702370
2,Scotland,4,KJ Coetzer,DW Steyn,NFI McCallum,,0,0,0,,,,3702370
2,Scotland,4,KJ Coetzer,DW Steyn,NFI McCallum,,0,6,6,,,,3702370
2,Scotland,4,KJ Coetzer,DW Steyn,NFI McCallum,,0,1,1,,,,3702370
2,Scotland,4,NFI McCallum,DW Steyn,KJ Coetzer,,0,0,0,,,,3702370
2,Scotland,4,NFI McCallum,DW Steyn,KJ Coetzer,,0,4,4,,,,3702370
2,Scotland,5,KJ Coetzer,JH Kallis,NFI McCallum,,0,0,0,,,,3702370
2,Scotland,5,KJ Coetzer,JH Kallis,NFI McCallum,,0,0,0,,,,3702370
2,Scotland,5,KJ Coetzer,JH Kallis,NFI McCallum,,0,4,4,,,,3702370
2,Scotland,5,KJ Coetzer,JH Kallis,NFI McCallum,legbyes,1,1,0,,,,3702370
2,Scotland,5,NFI McCallum,JH Kallis,KJ Coetzer,,0,0,0,,,,3702370
2,Scotland,5,NFI McCallum,JH Kallis,KJ Coetzer,,0,0,0,,,,3702370
2,Scotland,6,KJ Coetzer,J Botha,NFI McCallum,,0,1,1,,,,3702370
2,Scotland,6,NFI McCallum,J Botha,KJ Coetzer,,0,1,1,,,,3702370
2,Scotland,6,KJ Coetzer,J Botha,NFI McCallum,,0,1,1,,,,3702370
2,Scotland,6,NFI McCallum,J Botha,KJ Coetzer,,0,0,0,,,,3702370
2,Scotland,6,NFI McCallum,J Botha,KJ Coetzer,,0,0,0,bowled,NFI McCallum,,3702370
2,Scotland,6,JH Stander,J Botha,KJ Coetzer,,0,0,0,,,,3702370
2,Scotland,7,KJ Coetzer,RE van der Merwe,JH Stander,,0,1,1,,,,3702370
2,Scotland,7,JH Stander,RE van der Merwe,KJ Coetzer,,0,0,0,,,,3702370
2,Scotland,7,JH Stander,RE van der Merwe,KJ Coetzer,,0,1,1,,,,3702370
2,Scotland,7,KJ Coetzer,RE van der Merwe,JH Stander,,0,1,1,,,,3702370
2,Scotland,7,JH Stander,RE van der Merwe,KJ Coetzer,,0,1,1,,,,3702370
2,Scotland,7,KJ Coetzer,RE van der Merwe,JH Stander,,0,2,2,,,,3702370
2,Scotland,8,JH Stander,J Botha,KJ Coetzer,,0,0,0,,,,3702370
