inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,AJ Healy,OU Ranasinghe,BL Mooney,,0,1,1,,,,31085231085
1,Australia,0,BL Mooney,OU Ranasinghe,AJ Healy,,0,0,0,,,,31085231085
1,Australia,0,BL Mooney,OU Ranasinghe,AJ Healy,,0,4,4,,,,31085231085
1,Australia,0,BL Mooney,OU Ranasinghe,AJ Healy,,0,4,4,,,,31085231085
1,Australia,0,BL Mooney,OU Ranasinghe,AJ Healy,,0,1,1,,,,31085231085
1,Australia,0,AJ Healy,OU Ranasinghe,BL Mooney,,0,1,1,,,,31085231085
1,Australia,1,AJ Healy,KDU Prabodhani,BL Mooney,,0,1,1,,,,31085231085
1,Australia,1,BL Mooney,KDU Prabodhani,AJ Healy,,0,0,0,,,,31085231085
1,Australia,1,BL Mooney,KDU Prabodhani,AJ Healy,,0,1,1,,,,31085231085
1,Australia,1,AJ Healy,KDU Prabodhani,BL Mooney,,0,4,4,,,,31085231085
1,Australia,1,AJ Healy,KDU Prabodhani,BL Mooney,,0,2,2,,,,31085231085
1,Australia,1,AJ Healy,KDU Prabodhani,BL Mooney,,0,4,4,,,,31085231085
1,Australia,2,BL Mooney,BMSM Kumari,AJ Healy,,0,0,0,,,,31085231085
1,Australia,2,BL Mooney,BMSM Kumari,AJ Healy,,0,1,1,,,,31085231085
1,Australia,2,AJ Healy,BMSM Kumari,BL Mooney,,0,1,1,,,,31085231085
1,Australia,2,BL Mooney,BMSM Kumari,AJ Healy,,0,4,4,,,,31085231085
1,Australia,2,BL Mooney,BMSM Kumari,AJ Healy,,0,4,4,,,,31085231085
1,Australia,2,BL Mooney,BMSM Kumari,AJ Healy,,0,0,0,,,,31085231085
1,Australia,3,AJ Healy,AC Jayangani,BL Mooney,,0,4,4,,,,31085231085
1,Australia,3,AJ Healy,AC Jayangani,BL Mooney,,0,1,1,,,,31085231085
1,Australia,3,BL Mooney,AC Jayangani,AJ Healy,,0,0,0,,,,31085231085
1,Australia,3,BL Mooney,AC Jayangani,AJ Healy,,0,4,4,,,,31085231085
1,Australia,3,BL Mooney,AC Jayangani,AJ Healy,,0,0,0,,,,31085231085
1,Australia,3,BL Mooney,AC Jayangani,AJ Healy,,0,1,1,,,,31085231085
1,Australia,4,BL Mooney,BMSM Kumari,AJ Healy,,0,1,1,,,,31085231085
1,Australia,4,AJ Healy,BMSM Kumari,BL Mooney,wides,1,1,0,,,,31085231085
1,Australia,4,AJ Healy,BMSM Kumari,BL Mooney,,0,2,2,,,,31085231085
1,Australia,4,AJ Healy,BMSM Kumari,BL Mooney,,0,0,0,,,,31085231085
1,Australia,4,AJ Healy,BMSM Kumari,BL Mooney,,0,4,4,,,,31085231085
1,Australia,4,AJ Healy,BMSM Kumari,BL Mooney,,0,0,0,,,,31085231085
1,Australia,4,AJ Healy,BMSM Kumari,BL Mooney,wides,1,1,0,,,,31085231085
1,Australia,4,AJ Healy,BMSM Kumari,BL Mooney,,0,0,0,,,,31085231085
1,Australia,5,BL Mooney,HASD Siriwardene,AJ Healy,,0,1,1,,,,31085231085
1,Australia,5,AJ Healy,HASD Siriwardene,BL Mooney,,0,1,1,,,,31085231085
1,Australia,5,BL Mooney,HASD Siriwardene,AJ Healy,,0,1,1,,,,31085231085
1,Australia,5,AJ Healy,HASD Siriwardene,BL Mooney,,0,4,4,,,,31085231085
1,Australia,5,AJ Healy,HASD Siriwardene,BL Mooney,,0,4,4,,,,31085231085
1,Australia,5,AJ Healy,HASD Siriwardene,BL Mooney,,0,1,1,,,,31085231085
1,Australia,6,AJ Healy,OU Ranasinghe,BL Mooney,,0,6,6,,,,31085231085
1,Australia,6,AJ Healy,OU Ranasinghe,BL Mooney,,0,2,2,,,,31085231085
1,Australia,6,AJ Healy,OU Ranasinghe,BL Mooney,,0,0,0,caught and bowled,AJ Healy,,31085231085
1,Australia,6,BL Mooney,OU Ranasinghe,MM Lanning,,0,4,4,,,,31085231085
1,Australia,6,BL Mooney,OU Ranasinghe,MM Lanning,,0,1,1,,,,31085231085
1,Australia,6,MM Lanning,OU Ranasinghe,BL Mooney,,0,0,0,,,,31085231085
1,Australia,7,BL Mooney,KDU Prabodhani,MM Lanning,,0,1,1,,,,31085231085
1,Australia,7,MM Lanning,KDU Prabodhani,BL Mooney,,0,0,0,,,,31085231085
1,Australia,7,MM Lanning,KDU Prabodhani,BL Mooney,,0,0,0,,,,31085231085
1,Australia,7,MM Lanning,KDU Prabodhani,BL Mooney,legbyes,1,1,0,,,,31085231085
1,Australia,7,BL Mooney,KDU Prabodhani,MM Lanning,,0,1,1,,,,31085231085
1,Australia,7,MM Lanning,KDU Prabodhani,BL Mooney,,0,1,1,,,,31085231085
1,Australia,8,MM Lanning,OU Ranasinghe,BL Mooney,,0,0,0,lbw,MM Lanning,,31085231085
1,Australia,8,A Gardner,OU Ranasinghe,BL Mooney,,0,1,1,,,,31085231085
1,Australia,8,BL Mooney,OU Ranasinghe,A Gardner,,0,1,1,,,,31085231085
1,Australia,8,A Gardner,OU Ranasinghe,BL Mooney,,0,1,1,,,,31085231085
1,Australia,8,BL Mooney,OU Ranasinghe,A Gardner,,0,0,0,,,,31085231085
1,Australia,8,BL Mooney,OU Ranasinghe,A Gardner,,0,2,2,,,,31085231085
1,Australia,9,A Gardner,HASD Siriwardene,BL Mooney,,0,0,0,,,,31085231085
1,Australia,9,A Gardner,HASD Siriwardene,BL Mooney,,0,1,1,,,,31085231085
1,Australia,9,BL Mooney,HASD Siriwardene,A Gardner,,0,4,4,,,,31085231085
1,Australia,9,BL Mooney,HASD Siriwardene,A Gardner,,0,1,1,,,,31085231085
1,Australia,9,A Gardner,HASD Siriwardene,BL Mooney,,0,1,1,,,,31085231085
1,Australia,9,BL Mooney,HASD Siriwardene,A Gardner,,0,1,1,,,,31085231085
1,Australia,10,BL Mooney,OU Ranasinghe,A Gardner,,0,4,4,,,,31085231085
1,Australia,10,BL Mooney,OU Ranasinghe,A Gardner,,0,1,1,,,,31085231085
1,Australia,10,A Gardner,OU Ranasinghe,BL Mooney,,0,6,6,,,,31085231085
1,Australia,10,A Gardner,OU Ranasinghe,BL Mooney,,0,2,2,,,,31085231085
1,Australia,10,A Gardner,OU Ranasinghe,BL Mooney,,0,1,1,,,,31085231085
1,Australia,10,BL Mooney,OU Ranasinghe,A Gardner,,0,1,1,,,,31085231085
1,Australia,11,BL Mooney,KDU Prabodhani,A Gardner,,0,0,0,,,,31085231085
1,Australia,11,BL Mooney,KDU Prabodhani,A Gardner,,0,4,4,,,,31085231085
1,Australia,11,BL Mooney,KDU Prabodhani,A Gardner,,0,1,1,,,,31085231085
1,Australia,11,A Gardner,KDU Prabodhani,BL Mooney,,0,1,1,,,,31085231085
1,Australia,11,BL Mooney,KDU Prabodhani,A Gardner,,0,1,1,,,,31085231085
1,Australia,11,A Gardner,KDU Prabodhani,BL Mooney,,0,0,0,,,,31085231085
1,Australia,12,BL Mooney,AC Jayangani,A Gardner,,0,4,4,,,,31085231085
