inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,AC Jayangani,ML Schutt,BYA Mendis,,0,4,4,,,,31085231085
2,Sri Lanka,0,AC Jayangani,ML Schutt,BYA Mendis,noballs,1,2,1,,,,31085231085
2,Sri Lanka,0,BYA Mendis,ML Schutt,AC Jayangani,,0,0,0,,,,31085231085
2,Sri Lanka,0,BYA Mendis,ML Schutt,AC Jayangani,,0,0,0,,,,31085231085
2,Sri Lanka,0,BYA Mendis,ML Schutt,AC Jayangani,,0,1,1,,,,31085231085
2,Sri Lanka,0,AC Jayangani,ML Schutt,BYA Mendis,,0,0,0,,,,31085231085
2,Sri Lanka,0,AC Jayangani,ML Schutt,BYA Mendis,,0,1,1,,,,31085231085
2,Sri Lanka,1,AC Jayangani,EA Perry,BYA Mendis,,0,0,0,,,,31085231085
2,Sri Lanka,1,AC Jayangani,EA Perry,BYA Mendis,,0,0,0,,,,31085231085
2,Sri Lanka,1,AC Jayangani,EA Perry,BYA Mendis,,0,1,1,,,,31085231085
2,Sri Lanka,1,BYA Mendis,EA Perry,AC Jayangani,,0,4,4,,,,31085231085
2,Sri Lanka,1,BYA Mendis,EA Perry,AC Jayangani,,0,0,0,,,,31085231085
2,Sri Lanka,1,BYA Mendis,EA Perry,AC Jayangani,,0,2,2,,,,31085231085
2,Sri Lanka,2,AC Jayangani,JL Jonassen,BYA Mendis,,0,0,0,run out,BYA Mendis,BL Mooney,31085231085
2,Sri Lanka,2,MAA Sanjeewani,JL Jonassen,AC Jayangani,,0,1,1,,,,31085231085
2,Sri Lanka,2,AC Jayangani,JL Jonassen,MAA Sanjeewani,,0,0,0,,,,31085231085
2,Sri Lanka,2,AC Jayangani,JL Jonassen,MAA Sanjeewani,,0,1,1,,,,31085231085
2,Sri Lanka,2,MAA Sanjeewani,JL Jonassen,AC Jayangani,,0,1,1,,,,31085231085
2,Sri Lanka,2,AC Jayangani,JL Jonassen,MAA Sanjeewani,,0,0,0,,,,31085231085
2,Sri Lanka,3,MAA Sanjeewani,EA Perry,AC Jayangani,,0,4,4,,,,31085231085
2,Sri Lanka,3,MAA Sanjeewani,EA Perry,AC Jayangani,,0,0,0,,,,31085231085
2,Sri Lanka,3,MAA Sanjeewani,EA Perry,AC Jayangani,,0,1,1,,,,31085231085
2,Sri Lanka,3,AC Jayangani,EA Perry,MAA Sanjeewani,,0,0,0,,,,31085231085
2,Sri Lanka,3,AC Jayangani,EA Perry,MAA Sanjeewani,,0,2,2,,,,31085231085
2,Sri Lanka,3,AC Jayangani,EA Perry,MAA Sanjeewani,,0,1,1,,,,31085231085
2,Sri Lanka,4,AC Jayangani,TJ Vlaeminck,MAA Sanjeewani,,0,0,0,,,,31085231085
2,Sri Lanka,4,AC Jayangani,TJ Vlaeminck,MAA Sanjeewani,,0,0,0,,,,31085231085
2,Sri Lanka,4,AC Jayangani,TJ Vlaeminck,MAA Sanjeewani,,0,1,1,,,,31085231085
2,Sri Lanka,4,MAA Sanjeewani,TJ Vlaeminck,AC Jayangani,,0,0,0,caught,MAA Sanjeewani,AJ Healy,31085231085
2,Sri Lanka,4,H Karunaratne,TJ Vlaeminck,AC Jayangani,wides,1,1,0,,,,31085231085
2,Sri Lanka,4,H Karunaratne,TJ Vlaeminck,AC Jayangani,,0,0,0,,,,31085231085
2,Sri Lanka,4,H Karunaratne,TJ Vlaeminck,AC Jayangani,,0,0,0,,,,31085231085
2,Sri Lanka,5,AC Jayangani,ML Schutt,H Karunaratne,,0,4,4,,,,31085231085
2,Sri Lanka,5,AC Jayangani,ML Schutt,H Karunaratne,,0,1,1,,,,31085231085
2,Sri Lanka,5,H Karunaratne,ML Schutt,AC Jayangani,,0,0,0,,,,31085231085
2,Sri Lanka,5,H Karunaratne,ML Schutt,AC Jayangani,,0,0,0,,,,31085231085
2,Sri Lanka,5,H Karunaratne,ML Schutt,AC Jayangani,,0,1,1,,,,31085231085
2,Sri Lanka,5,AC Jayangani,ML Schutt,H Karunaratne,,0,0,0,,,,31085231085
2,Sri Lanka,6,H Karunaratne,TJ Vlaeminck,AC Jayangani,,0,1,1,,,,31085231085
2,Sri Lanka,6,AC Jayangani,TJ Vlaeminck,H Karunaratne,,0,0,0,,,,31085231085
2,Sri Lanka,6,AC Jayangani,TJ Vlaeminck,H Karunaratne,wides,1,1,0,,,,31085231085
2,Sri Lanka,6,AC Jayangani,TJ Vlaeminck,H Karunaratne,,0,0,0,,,,31085231085
2,Sri Lanka,6,AC Jayangani,TJ Vlaeminck,H Karunaratne,,0,0,0,,,,31085231085
2,Sri Lanka,6,AC Jayangani,TJ Vlaeminck,H Karunaratne,,0,4,4,,,,31085231085
2,Sri Lanka,6,AC Jayangani,TJ Vlaeminck,H Karunaratne,,0,0,0,,,,31085231085
2,Sri Lanka,7,H Karunaratne,DM Kimmince,AC Jayangani,,0,0,0,,,,31085231085
2,Sri Lanka,7,H Karunaratne,DM Kimmince,AC Jayangani,legbyes,1,1,0,,,,31085231085
2,Sri Lanka,7,AC Jayangani,DM Kimmince,H Karunaratne,,0,0,0,,,,31085231085
2,Sri Lanka,7,AC Jayangani,DM Kimmince,H Karunaratne,,0,1,1,,,,31085231085
2,Sri Lanka,7,H Karunaratne,DM Kimmince,AC Jayangani,,0,1,1,,,,31085231085
2,Sri Lanka,7,AC Jayangani,DM Kimmince,H Karunaratne,,0,1,1,,,,31085231085
2,Sri Lanka,8,AC Jayangani,A Gardner,H Karunaratne,,0,4,4,,,,31085231085
2,Sri Lanka,8,AC Jayangani,A Gardner,H Karunaratne,,0,1,1,,,,31085231085
2,Sri Lanka,8,H Karunaratne,A Gardner,AC Jayangani,,0,0,0,,,,31085231085
2,Sri Lanka,8,H Karunaratne,A Gardner,AC Jayangani,,0,1,1,,,,31085231085
2,Sri Lanka,8,AC Jayangani,A Gardner,H Karunaratne,,0,0,0,,,,31085231085
2,Sri Lanka,8,AC Jayangani,A Gardner,H Karunaratne,,0,4,4,,,,31085231085
2,Sri Lanka,9,H Karunaratne,JL Jonassen,AC Jayangani,,0,0,0,,,,31085231085
2,Sri Lanka,9,H Karunaratne,JL Jonassen,AC Jayangani,,0,1,1,,,,31085231085
2,Sri Lanka,9,AC Jayangani,JL Jonassen,H Karunaratne,,0,0,0,,,,31085231085
2,Sri Lanka,9,AC Jayangani,JL Jonassen,H Karunaratne,,0,6,6,,,,31085231085
2,Sri Lanka,9,AC Jayangani,JL Jonassen,H Karunaratne,,0,1,1,,,,31085231085
2,Sri Lanka,9,H Karunaratne,JL Jonassen,AC Jayangani,,0,0,0,,,,31085231085
2,Sri Lanka,10,AC Jayangani,DM Kimmince,H Karunaratne,,0,4,4,,,,31085231085
2,Sri Lanka,10,AC Jayangani,DM Kimmince,H Karunaratne,,0,0,0,,,,31085231085
2,Sri Lanka,10,AC Jayangani,DM Kimmince,H Karunaratne,,0,1,1,,,,31085231085
2,Sri Lanka,10,H Karunaratne,DM Kimmince,AC Jayangani,,0,1,1,,,,31085231085
2,Sri Lanka,10,AC Jayangani,DM Kimmince,H Karunaratne,,0,1,1,,,,31085231085
2,Sri Lanka,10,H Karunaratne,DM Kimmince,AC Jayangani,,0,4,4,,,,31085231085
2,Sri Lanka,11,AC Jayangani,ML Schutt,H Karunaratne,wides,5,5,0,,,,31085231085
2,Sri Lanka,11,AC Jayangani,ML Schutt,H Karunaratne,,0,0,0,,,,31085231085
2,Sri Lanka,11,AC Jayangani,ML Schutt,H Karunaratne,,0,2,2,,,,31085231085
2,Sri Lanka,11,AC Jayangani,ML Schutt,H Karunaratne,,0,1,1,,,,31085231085
2,Sri Lanka,11,H Karunaratne,ML Schutt,AC Jayangani,,0,1,1,,,,31085231085
2,Sri Lanka,11,AC Jayangani,ML Schutt,H Karunaratne,,0,1,1,,,,31085231085
2,Sri Lanka,11,H Karunaratne,ML Schutt,AC Jayangani,,0,1,1,,,,31085231085
2,Sri Lanka,12,H Karunaratne,G Wareham,AC Jayangani,,0,2,2,,,,31085231085
2,Sri Lanka,12,H Karunaratne,G Wareham,AC Jayangani,,0,1,1,,,,31085231085
2,Sri Lanka,12,AC Jayangani,G Wareham,H Karunaratne,,0,1,1,,,,31085231085
2,Sri Lanka,12,H Karunaratne,G Wareham,AC Jayangani,,0,1,1,,,,31085231085
2,Sri Lanka,12,AC Jayangani,G Wareham,H Karunaratne,,0,6,6,,,,31085231085
2,Sri Lanka,12,AC Jayangani,G Wareham,H Karunaratne,,0,1,1,,,,31085231085
2,Sri Lanka,13,AC Jayangani,DM Kimmince,H Karunaratne,,0,0,0,,,,31085231085
2,Sri Lanka,13,AC Jayangani,DM Kimmince,H Karunaratne,,0,6,6,,,,31085231085
2,Sri Lanka,13,AC Jayangani,DM Kimmince,H Karunaratne,,0,1,1,,,,31085231085
2,Sri Lanka,13,H Karunaratne,DM Kimmince,AC Jayangani,,0,0,0,caught,H Karunaratne,MM Lanning,31085231085
2,Sri Lanka,13,AC Jayangani,DM Kimmince,NND de Silva,,0,6,6,,,,31085231085
2,Sri Lanka,13,AC Jayangani,DM Kimmince,NND de Silva,,0,0,0,,,,31085231085
