inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Luxembourg,0,TC Barker,SMK Waththage,J Barker,wides,1,1,0,,,,31538231538
1,Luxembourg,0,TC Barker,SMK Waththage,J Barker,,0,1,1,,,,31538231538
1,Luxembourg,0,J Barker,SMK Waththage,TC Barker,,0,0,0,,,,31538231538
1,Luxembourg,0,J Barker,SMK Waththage,TC Barker,wides,1,1,0,,,,31538231538
1,Luxembourg,0,J Barker,SMK Waththage,TC Barker,,0,1,1,,,,31538231538
1,Luxembourg,0,TC Barker,SMK Waththage,J Barker,wides,1,1,0,,,,31538231538
1,Luxembourg,0,TC Barker,SMK Waththage,J Barker,,0,3,3,,,,31538231538
1,Luxembourg,0,J Barker,SMK Waththage,TC Barker,,0,2,2,,,,31538231538
1,Luxembourg,0,J Barker,SMK Waththage,TC Barker,,0,0,0,,,,31538231538
1,Luxembourg,1,TC Barker,Ali Waqar,J Barker,wides,1,1,0,,,,31538231538
1,Luxembourg,1,TC Barker,Ali Waqar,J Barker,,0,1,1,,,,31538231538
1,Luxembourg,1,J Barker,Ali Waqar,TC Barker,wides,1,1,0,,,,31538231538
1,Luxembourg,1,J Barker,Ali Waqar,TC Barker,byes,1,1,0,,,,31538231538
1,Luxembourg,1,TC Barker,Ali Waqar,J Barker,,0,2,2,,,,31538231538
1,Luxembourg,1,TC Barker,Ali Waqar,J Barker,legbyes,1,1,0,,,,31538231538
1,Luxembourg,1,J Barker,Ali Waqar,TC Barker,,0,0,0,,,,31538231538
1,Luxembourg,1,J Barker,Ali Waqar,TC Barker,,0,1,1,,,,31538231538
1,Luxembourg,2,J Barker,SMK Waththage,TC Barker,,0,1,1,,,,31538231538
1,Luxembourg,2,TC Barker,SMK Waththage,J Barker,,0,0,0,,,,31538231538
1,Luxembourg,2,TC Barker,SMK Waththage,J Barker,,0,4,4,,,,31538231538
1,Luxembourg,2,TC Barker,SMK Waththage,J Barker,,0,0,0,,,,31538231538
1,Luxembourg,2,TC Barker,SMK Waththage,J Barker,,0,4,4,,,,31538231538
1,Luxembourg,2,TC Barker,SMK Waththage,J Barker,,0,1,1,,,,31538231538
1,Luxembourg,3,TC Barker,SJ Patel,J Barker,,0,0,0,,,,31538231538
1,Luxembourg,3,TC Barker,SJ Patel,J Barker,,0,4,4,,,,31538231538
1,Luxembourg,3,TC Barker,SJ Patel,J Barker,,0,4,4,,,,31538231538
1,Luxembourg,3,TC Barker,SJ Patel,J Barker,,0,1,1,,,,31538231538
1,Luxembourg,3,J Barker,SJ Patel,TC Barker,,0,0,0,,,,31538231538
1,Luxembourg,3,J Barker,SJ Patel,TC Barker,,0,1,1,,,,31538231538
1,Luxembourg,4,J Barker,Ali Waqar,TC Barker,,0,1,1,,,,31538231538
1,Luxembourg,4,TC Barker,Ali Waqar,J Barker,,0,1,1,,,,31538231538
1,Luxembourg,4,J Barker,Ali Waqar,TC Barker,,0,1,1,,,,31538231538
1,Luxembourg,4,TC Barker,Ali Waqar,J Barker,,0,0,0,,,,31538231538
1,Luxembourg,4,TC Barker,Ali Waqar,J Barker,,0,0,0,,,,31538231538
1,Luxembourg,4,TC Barker,Ali Waqar,J Barker,,0,0,0,,,,31538231538
1,Luxembourg,5,J Barker,SJ Patel,TC Barker,,0,0,0,,,,31538231538
1,Luxembourg,5,J Barker,SJ Patel,TC Barker,,0,1,1,,,,31538231538
1,Luxembourg,5,TC Barker,SJ Patel,J Barker,,0,0,0,,,,31538231538
1,Luxembourg,5,TC Barker,SJ Patel,J Barker,,0,2,2,,,,31538231538
1,Luxembourg,5,TC Barker,SJ Patel,J Barker,,0,0,0,,,,31538231538
1,Luxembourg,5,TC Barker,SJ Patel,J Barker,,0,0,0,,,,31538231538
1,Luxembourg,6,J Barker,Ali Waqar,TC Barker,,0,1,1,,,,31538231538
1,Luxembourg,6,TC Barker,Ali Waqar,J Barker,,0,1,1,,,,31538231538
1,Luxembourg,6,J Barker,Ali Waqar,TC Barker,,0,1,1,,,,31538231538
1,Luxembourg,6,TC Barker,Ali Waqar,J Barker,,0,4,4,,,,31538231538
1,Luxembourg,6,TC Barker,Ali Waqar,J Barker,,0,2,2,,,,31538231538
1,Luxembourg,6,TC Barker,Ali Waqar,J Barker,,0,1,1,,,,31538231538
1,Luxembourg,7,TC Barker,P Taylor,J Barker,,0,1,1,,,,31538231538
1,Luxembourg,7,J Barker,P Taylor,TC Barker,,0,0,0,,,,31538231538
1,Luxembourg,7,J Barker,P Taylor,TC Barker,,0,1,1,,,,31538231538
1,Luxembourg,7,TC Barker,P Taylor,J Barker,,0,4,4,,,,31538231538
1,Luxembourg,7,TC Barker,P Taylor,J Barker,,0,2,2,,,,31538231538
1,Luxembourg,7,TC Barker,P Taylor,J Barker,,0,1,1,,,,31538231538
1,Luxembourg,8,TC Barker,Naveed Ahmed,J Barker,,0,2,2,,,,31538231538
1,Luxembourg,8,TC Barker,Naveed Ahmed,J Barker,,0,1,1,,,,31538231538
1,Luxembourg,8,J Barker,Naveed Ahmed,TC Barker,,0,0,0,,,,31538231538
1,Luxembourg,8,J Barker,Naveed Ahmed,TC Barker,,0,1,1,,,,31538231538
1,Luxembourg,8,TC Barker,Naveed Ahmed,J Barker,,0,1,1,,,,31538231538
1,Luxembourg,8,J Barker,Naveed Ahmed,TC Barker,,0,0,0,,,,31538231538
1,Luxembourg,9,TC Barker,P Taylor,J Barker,,0,0,0,,,,31538231538
1,Luxembourg,9,TC Barker,P Taylor,J Barker,,0,1,1,,,,31538231538
1,Luxembourg,9,J Barker,P Taylor,TC Barker,legbyes,1,1,0,,,,31538231538
1,Luxembourg,9,TC Barker,P Taylor,J Barker,,0,2,2,,,,31538231538
1,Luxembourg,9,TC Barker,P Taylor,J Barker,,0,2,2,,,,31538231538
1,Luxembourg,9,TC Barker,P Taylor,J Barker,,0,1,1,,,,31538231538
1,Luxembourg,10,TC Barker,Naveed Ahmed,J Barker,,0,1,1,,,,31538231538
1,Luxembourg,10,J Barker,Naveed Ahmed,TC Barker,,0,1,1,,,,31538231538
1,Luxembourg,10,TC Barker,Naveed Ahmed,J Barker,,0,4,4,,,,31538231538
1,Luxembourg,10,TC Barker,Naveed Ahmed,J Barker,,0,1,1,,,,31538231538
1,Luxembourg,10,J Barker,Naveed Ahmed,TC Barker,,0,1,1,,,,31538231538
1,Luxembourg,10,TC Barker,Naveed Ahmed,J Barker,,0,0,0,caught and bowled,TC Barker,,31538231538
1,Luxembourg,11,J Barker,P Taylor,J Mees,,0,1,1,,,,31538231538
1,Luxembourg,11,J Mees,P Taylor,J Barker,,0,0,0,bowled,J Mees,,31538231538
1,Luxembourg,11,T Whiteman,P Taylor,J Barker,,0,0,0,,,,31538231538
1,Luxembourg,11,T Whiteman,P Taylor,J Barker,,0,1,1,,,,31538231538
1,Luxembourg,11,J Barker,P Taylor,T Whiteman,,0,0,0,,,,31538231538
1,Luxembourg,11,J Barker,P Taylor,T Whiteman,,0,0,0,,,,31538231538
1,Luxembourg,12,T Whiteman,S Wickramasekara,J Barker,,0,0,0,,,,31538231538
1,Luxembourg,12,T Whiteman,S Wickramasekara,J Barker,,0,0,0,,,,31538231538
1,Luxembourg,12,T Whiteman,S Wickramasekara,J Barker,,0,0,0,,,,31538231538
1,Luxembourg,12,T Whiteman,S Wickramasekara,J Barker,,0,1,1,,,,31538231538
1,Luxembourg,12,J Barker,S Wickramasekara,T Whiteman,,0,1,1,,,,31538231538
1,Luxembourg,12,T Whiteman,S Wickramasekara,J Barker,,0,0,0,,,,31538231538
1,Luxembourg,13,J Barker,P Taylor,T Whiteman,,0,0,0,,,,31538231538
1,Luxembourg,13,J Barker,P Taylor,T Whiteman,,0,1,1,,,,31538231538
1,Luxembourg,13,T Whiteman,P Taylor,J Barker,,0,1,1,,,,31538231538
1,Luxembourg,13,J Barker,P Taylor,T Whiteman,,0,0,0,bowled,J Barker,,31538231538
1,Luxembourg,13,V Vijh,P Taylor,T Whiteman,,0,0,0,,,,31538231538
1,Luxembourg,13,V Vijh,P Taylor,T Whiteman,,0,0,0,,,,31538231538
1,Luxembourg,14,T Whiteman,S Wickramasekara,V Vijh,,0,0,0,,,,31538231538
1,Luxembourg,14,T Whiteman,S Wickramasekara,V Vijh,,0,1,1,,,,31538231538
1,Luxembourg,14,V Vijh,S Wickramasekara,T Whiteman,,0,1,1,,,,31538231538
1,Luxembourg,14,T Whiteman,S Wickramasekara,V Vijh,,0,1,1,,,,31538231538
1,Luxembourg,14,V Vijh,S Wickramasekara,T Whiteman,,0,0,0,,,,31538231538
1,Luxembourg,14,V Vijh,S Wickramasekara,T Whiteman,,0,1,1,,,,31538231538
1,Luxembourg,15,V Vijh,Naveed Ahmed,T Whiteman,,0,1,1,,,,31538231538
1,Luxembourg,15,T Whiteman,Naveed Ahmed,V Vijh,,0,1,1,,,,31538231538
1,Luxembourg,15,V Vijh,Naveed Ahmed,T Whiteman,,0,1,1,,,,31538231538
1,Luxembourg,15,T Whiteman,Naveed Ahmed,V Vijh,,0,0,0,,,,31538231538
1,Luxembourg,15,T Whiteman,Naveed Ahmed,V Vijh,,0,1,1,,,,31538231538
1,Luxembourg,15,V Vijh,Naveed Ahmed,T Whiteman,,0,4,4,,,,31538231538
1,Luxembourg,16,T Whiteman,S Wickramasekara,V Vijh,,0,0,0,,,,31538231538
1,Luxembourg,16,T Whiteman,S Wickramasekara,V Vijh,,0,4,4,,,,31538231538
1,Luxembourg,16,T Whiteman,S Wickramasekara,V Vijh,,0,4,4,,,,31538231538
1,Luxembourg,16,T Whiteman,S Wickramasekara,V Vijh,,0,1,1,,,,31538231538
1,Luxembourg,16,V Vijh,S Wickramasekara,T Whiteman,wides,1,1,0,,,,31538231538
1,Luxembourg,16,V Vijh,S Wickramasekara,T Whiteman,,0,1,1,,,,31538231538
1,Luxembourg,16,T Whiteman,S Wickramasekara,V Vijh,,0,0,0,,,,31538231538
1,Luxembourg,17,V Vijh,SMK Waththage,T Whiteman,,0,0,0,,,,31538231538
1,Luxembourg,17,V Vijh,SMK Waththage,T Whiteman,byes,1,1,0,,,,31538231538
1,Luxembourg,17,T Whiteman,SMK Waththage,V Vijh,,0,0,0,,,,31538231538
1,Luxembourg,17,T Whiteman,SMK Waththage,V Vijh,,0,0,0,,,,31538231538
1,Luxembourg,17,T Whiteman,SMK Waththage,V Vijh,byes,1,1,0,,,,31538231538
1,Luxembourg,17,V Vijh,SMK Waththage,T Whiteman,,0,1,1,,,,31538231538
1,Luxembourg,18,V Vijh,Ali Waqar,T Whiteman,,0,1,1,,,,31538231538
1,Luxembourg,18,T Whiteman,Ali Waqar,V Vijh,,0,1,1,,,,31538231538
1,Luxembourg,18,V Vijh,Ali Waqar,T Whiteman,,0,1,1,,,,31538231538
1,Luxembourg,18,T Whiteman,Ali Waqar,V Vijh,,0,1,1,,,,31538231538
1,Luxembourg,18,V Vijh,Ali Waqar,T Whiteman,,0,2,2,,,,31538231538
1,Luxembourg,18,V Vijh,Ali Waqar,T Whiteman,,0,1,1,,,,31538231538
1,Luxembourg,19,V Vijh,SMK Waththage,T Whiteman,,0,0,0,,,,31538231538
1,Luxembourg,19,V Vijh,SMK Waththage,T Whiteman,,0,2,2,,,,31538231538
1,Luxembourg,19,V Vijh,SMK Waththage,T Whiteman,,0,1,1,,,,31538231538
1,Luxembourg,19,T Whiteman,SMK Waththage,V Vijh,,0,1,1,run out,V Vijh,,31538231538
1,Luxembourg,19,T Whiteman,SMK Waththage,P Malav,,0,0,0,caught,T Whiteman,S Grover,31538231538
1,Luxembourg,19,WJ Cope,SMK Waththage,P Malav,,0,0,0,,,,31538231538
