inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Czech Republic,0,S Davizi,Atif Kamal,Hilal Ahmad,,0,1,1,,,,31538231538
2,Czech Republic,0,Hilal Ahmad,Atif Kamal,S Davizi,,0,1,1,,,,31538231538
2,Czech Republic,0,S Davizi,Atif Kamal,Hilal Ahmad,,0,2,2,,,,31538231538
2,Czech Republic,0,S Davizi,Atif Kamal,Hilal Ahmad,,0,4,4,,,,31538231538
2,Czech Republic,0,S Davizi,Atif Kamal,Hilal Ahmad,,0,0,0,,,,31538231538
2,Czech Republic,0,S Davizi,Atif Kamal,Hilal Ahmad,,0,4,4,,,,31538231538
2,Czech Republic,1,Hilal Ahmad,WJ Cope,S Davizi,,0,1,1,,,,31538231538
2,Czech Republic,1,S Davizi,WJ Cope,Hilal Ahmad,,0,1,1,,,,31538231538
2,Czech Republic,1,Hilal Ahmad,WJ Cope,S Davizi,,0,0,0,,,,31538231538
2,Czech Republic,1,Hilal Ahmad,WJ Cope,S Davizi,,0,0,0,,,,31538231538
2,Czech Republic,1,Hilal Ahmad,WJ Cope,S Davizi,,0,1,1,,,,31538231538
2,Czech Republic,1,S Davizi,WJ Cope,Hilal Ahmad,,0,0,0,,,,31538231538
2,Czech Republic,2,Hilal Ahmad,Atif Kamal,S Davizi,,0,0,0,,,,31538231538
2,Czech Republic,2,Hilal Ahmad,Atif Kamal,S Davizi,,0,0,0,,,,31538231538
2,Czech Republic,2,Hilal Ahmad,Atif Kamal,S Davizi,,0,0,0,,,,31538231538
2,Czech Republic,2,Hilal Ahmad,Atif Kamal,S Davizi,,0,0,0,,,,31538231538
2,Czech Republic,2,Hilal Ahmad,Atif Kamal,S Davizi,,0,1,1,,,,31538231538
2,Czech Republic,2,S Davizi,Atif Kamal,Hilal Ahmad,,0,6,6,,,,31538231538
2,Czech Republic,3,Hilal Ahmad,WJ Cope,S Davizi,,0,0,0,,,,31538231538
2,Czech Republic,3,Hilal Ahmad,WJ Cope,S Davizi,wides,1,1,0,,,,31538231538
2,Czech Republic,3,Hilal Ahmad,WJ Cope,S Davizi,wides,1,1,0,,,,31538231538
2,Czech Republic,3,Hilal Ahmad,WJ Cope,S Davizi,,0,1,1,,,,31538231538
2,Czech Republic,3,S Davizi,WJ Cope,Hilal Ahmad,,0,0,0,,,,31538231538
2,Czech Republic,3,S Davizi,WJ Cope,Hilal Ahmad,,0,4,4,,,,31538231538
2,Czech Republic,3,S Davizi,WJ Cope,Hilal Ahmad,,0,1,1,,,,31538231538
2,Czech Republic,3,Hilal Ahmad,WJ Cope,S Davizi,,0,1,1,,,,31538231538
2,Czech Republic,4,Hilal Ahmad,S Vats,S Davizi,,0,0,0,,,,31538231538
2,Czech Republic,4,Hilal Ahmad,S Vats,S Davizi,wides,1,1,0,,,,31538231538
2,Czech Republic,4,Hilal Ahmad,S Vats,S Davizi,wides,1,1,0,,,,31538231538
2,Czech Republic,4,Hilal Ahmad,S Vats,S Davizi,wides,1,1,0,,,,31538231538
2,Czech Republic,4,Hilal Ahmad,S Vats,S Davizi,,0,0,0,,,,31538231538
2,Czech Republic,4,Hilal Ahmad,S Vats,S Davizi,,0,1,1,,,,31538231538
2,Czech Republic,4,S Davizi,S Vats,Hilal Ahmad,,0,1,1,,,,31538231538
2,Czech Republic,4,Hilal Ahmad,S Vats,S Davizi,,0,1,1,,,,31538231538
2,Czech Republic,4,S Davizi,S Vats,Hilal Ahmad,,0,1,1,,,,31538231538
2,Czech Republic,5,S Davizi,M Dixit,Hilal Ahmad,,0,4,4,,,,31538231538
2,Czech Republic,5,S Davizi,M Dixit,Hilal Ahmad,,0,0,0,,,,31538231538
2,Czech Republic,5,S Davizi,M Dixit,Hilal Ahmad,wides,1,1,0,,,,31538231538
2,Czech Republic,5,S Davizi,M Dixit,Hilal Ahmad,wides,1,1,0,,,,31538231538
2,Czech Republic,5,S Davizi,M Dixit,Hilal Ahmad,,0,1,1,,,,31538231538
2,Czech Republic,5,Hilal Ahmad,M Dixit,S Davizi,,0,1,1,,,,31538231538
2,Czech Republic,5,S Davizi,M Dixit,Hilal Ahmad,,0,1,1,,,,31538231538
2,Czech Republic,5,Hilal Ahmad,M Dixit,S Davizi,,0,0,0,,,,31538231538
2,Czech Republic,6,S Davizi,S Vats,Hilal Ahmad,,0,0,0,,,,31538231538
2,Czech Republic,6,S Davizi,S Vats,Hilal Ahmad,wides,1,1,0,,,,31538231538
2,Czech Republic,6,S Davizi,S Vats,Hilal Ahmad,,0,6,6,,,,31538231538
2,Czech Republic,6,S Davizi,S Vats,Hilal Ahmad,,0,1,1,,,,31538231538
2,Czech Republic,6,Hilal Ahmad,S Vats,S Davizi,,0,1,1,,,,31538231538
2,Czech Republic,6,S Davizi,S Vats,Hilal Ahmad,,0,1,1,,,,31538231538
2,Czech Republic,6,Hilal Ahmad,S Vats,S Davizi,,0,0,0,,,,31538231538
2,Czech Republic,7,S Davizi,M Dixit,Hilal Ahmad,,0,0,0,,,,31538231538
2,Czech Republic,7,S Davizi,M Dixit,Hilal Ahmad,,0,1,1,,,,31538231538
2,Czech Republic,7,Hilal Ahmad,M Dixit,S Davizi,,0,2,2,,,,31538231538
2,Czech Republic,7,Hilal Ahmad,M Dixit,S Davizi,,0,4,4,,,,31538231538
2,Czech Republic,7,Hilal Ahmad,M Dixit,S Davizi,,0,1,1,,,,31538231538
2,Czech Republic,7,S Davizi,M Dixit,Hilal Ahmad,,0,4,4,,,,31538231538
2,Czech Republic,8,Hilal Ahmad,S Vats,S Davizi,,0,2,2,,,,31538231538
2,Czech Republic,8,Hilal Ahmad,S Vats,S Davizi,,0,0,0,,,,31538231538
2,Czech Republic,8,Hilal Ahmad,S Vats,S Davizi,,0,0,0,,,,31538231538
2,Czech Republic,8,Hilal Ahmad,S Vats,S Davizi,,0,0,0,,,,31538231538
2,Czech Republic,8,Hilal Ahmad,S Vats,S Davizi,,0,1,1,,,,31538231538
2,Czech Republic,8,S Davizi,S Vats,Hilal Ahmad,,0,3,3,,,,31538231538
2,Czech Republic,9,S Davizi,V Vijh,Hilal Ahmad,,0,1,1,,,,31538231538
2,Czech Republic,9,Hilal Ahmad,V Vijh,S Davizi,,0,0,0,,,,31538231538
2,Czech Republic,9,Hilal Ahmad,V Vijh,S Davizi,,0,2,2,,,,31538231538
2,Czech Republic,9,Hilal Ahmad,V Vijh,S Davizi,,0,0,0,,,,31538231538
2,Czech Republic,9,Hilal Ahmad,V Vijh,S Davizi,,0,1,1,,,,31538231538
2,Czech Republic,9,S Davizi,V Vijh,Hilal Ahmad,,0,1,1,,,,31538231538
