inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,TT Beaumont,SC Selman,DN Wyatt,,0,1,1,,,,328223282
1,England,0,DN Wyatt,SC Selman,TT Beaumont,,0,0,0,,,,328223282
1,England,0,DN Wyatt,SC Selman,TT Beaumont,,0,0,0,,,,328223282
1,England,0,DN Wyatt,SC Selman,TT Beaumont,,0,4,4,,,,328223282
1,England,0,DN Wyatt,SC Selman,TT Beaumont,,0,4,4,,,,328223282
1,England,0,DN Wyatt,SC Selman,TT Beaumont,,0,0,0,,,,328223282
1,England,1,TT Beaumont,TD Smartt,DN Wyatt,wides,1,1,0,,,,328223282
1,England,1,TT Beaumont,TD Smartt,DN Wyatt,,0,1,1,,,,328223282
1,England,1,DN Wyatt,TD Smartt,TT Beaumont,,0,0,0,,,,328223282
1,England,1,DN Wyatt,TD Smartt,TT Beaumont,,0,4,4,,,,328223282
1,England,1,DN Wyatt,TD Smartt,TT Beaumont,,0,1,1,,,,328223282
1,England,1,TT Beaumont,TD Smartt,DN Wyatt,,0,0,0,lbw,TT Beaumont,,328223282
1,England,1,SJ Taylor,TD Smartt,DN Wyatt,,0,0,0,,,,328223282
1,England,2,DN Wyatt,SR Taylor,SJ Taylor,,0,1,1,,,,328223282
1,England,2,SJ Taylor,SR Taylor,DN Wyatt,,0,1,1,,,,328223282
1,England,2,DN Wyatt,SR Taylor,SJ Taylor,,0,0,0,,,,328223282
1,England,2,DN Wyatt,SR Taylor,SJ Taylor,,0,1,1,,,,328223282
1,England,2,SJ Taylor,SR Taylor,DN Wyatt,,0,0,0,,,,328223282
1,England,2,SJ Taylor,SR Taylor,DN Wyatt,,0,0,0,,,,328223282
1,England,3,DN Wyatt,TD Smartt,SJ Taylor,,0,0,0,,,,328223282
1,England,3,DN Wyatt,TD Smartt,SJ Taylor,,0,1,1,,,,328223282
1,England,3,SJ Taylor,TD Smartt,DN Wyatt,,0,1,1,,,,328223282
1,England,3,DN Wyatt,TD Smartt,SJ Taylor,,0,4,4,,,,328223282
1,England,3,DN Wyatt,TD Smartt,SJ Taylor,,0,0,0,bowled,DN Wyatt,,328223282
1,England,3,JL Gunn,TD Smartt,SJ Taylor,,0,0,0,,,,328223282
1,England,4,SJ Taylor,SR Taylor,JL Gunn,,0,1,1,,,,328223282
1,England,4,JL Gunn,SR Taylor,SJ Taylor,,0,1,1,,,,328223282
1,England,4,SJ Taylor,SR Taylor,JL Gunn,,0,0,0,,,,328223282
1,England,4,SJ Taylor,SR Taylor,JL Gunn,,0,0,0,,,,328223282
1,England,4,SJ Taylor,SR Taylor,JL Gunn,,0,1,1,,,,328223282
1,England,4,JL Gunn,SR Taylor,SJ Taylor,,0,0,0,,,,328223282
1,England,5,SJ Taylor,TD Smartt,JL Gunn,,0,4,4,,,,328223282
1,England,5,SJ Taylor,TD Smartt,JL Gunn,,0,0,0,,,,328223282
1,England,5,SJ Taylor,TD Smartt,JL Gunn,,0,1,1,,,,328223282
1,England,5,JL Gunn,TD Smartt,SJ Taylor,,0,3,3,,,,328223282
1,England,5,SJ Taylor,TD Smartt,JL Gunn,,0,1,1,,,,328223282
1,England,5,JL Gunn,TD Smartt,SJ Taylor,,0,0,0,,,,328223282
1,England,6,SJ Taylor,SA Campbelle,JL Gunn,,0,1,1,,,,328223282
1,England,6,JL Gunn,SA Campbelle,SJ Taylor,wides,1,1,0,,,,328223282
1,England,6,JL Gunn,SA Campbelle,SJ Taylor,legbyes,1,1,0,,,,328223282
1,England,6,SJ Taylor,SA Campbelle,JL Gunn,,0,4,4,,,,328223282
1,England,6,SJ Taylor,SA Campbelle,JL Gunn,,0,1,1,,,,328223282
1,England,6,JL Gunn,SA Campbelle,SJ Taylor,,0,0,0,lbw,JL Gunn,,328223282
1,England,6,A Brindle,SA Campbelle,SJ Taylor,,0,1,1,,,,328223282
1,England,7,A Brindle,A Mohammed,SJ Taylor,,0,1,1,,,,328223282
1,England,7,SJ Taylor,A Mohammed,A Brindle,,0,1,1,,,,328223282
1,England,7,A Brindle,A Mohammed,SJ Taylor,,0,1,1,,,,328223282
1,England,7,SJ Taylor,A Mohammed,A Brindle,,0,4,4,,,,328223282
1,England,7,SJ Taylor,A Mohammed,A Brindle,,0,1,1,,,,328223282
1,England,7,A Brindle,A Mohammed,SJ Taylor,,0,1,1,,,,328223282
1,England,8,A Brindle,SACA King,SJ Taylor,,0,1,1,,,,328223282
1,England,8,SJ Taylor,SACA King,A Brindle,,0,1,1,,,,328223282
1,England,8,A Brindle,SACA King,SJ Taylor,,0,0,0,,,,328223282
1,England,8,A Brindle,SACA King,SJ Taylor,,0,2,2,,,,328223282
1,England,8,A Brindle,SACA King,SJ Taylor,,0,1,1,,,,328223282
1,England,8,SJ Taylor,SACA King,A Brindle,,0,1,1,,,,328223282
1,England,9,SJ Taylor,A Mohammed,A Brindle,,0,1,1,,,,328223282
1,England,9,A Brindle,A Mohammed,SJ Taylor,,0,0,0,,,,328223282
1,England,9,A Brindle,A Mohammed,SJ Taylor,,0,1,1,,,,328223282
1,England,9,SJ Taylor,A Mohammed,A Brindle,,0,1,1,,,,328223282
1,England,9,A Brindle,A Mohammed,SJ Taylor,,0,0,0,caught,A Brindle,TD Smartt,328223282
1,England,9,SJ Taylor,A Mohammed,KH Brunt,,0,0,0,,,,328223282
1,England,10,KH Brunt,SACA King,SJ Taylor,,0,0,0,,,,328223282
1,England,10,KH Brunt,SACA King,SJ Taylor,,0,1,1,,,,328223282
1,England,10,SJ Taylor,SACA King,KH Brunt,,0,1,1,,,,328223282
1,England,10,KH Brunt,SACA King,SJ Taylor,,0,2,2,,,,328223282
1,England,10,KH Brunt,SACA King,SJ Taylor,,0,1,1,,,,328223282
1,England,10,SJ Taylor,SACA King,KH Brunt,,0,4,4,,,,328223282
1,England,11,KH Brunt,SA Campbelle,SJ Taylor,,0,2,2,,,,328223282
1,England,11,KH Brunt,SA Campbelle,SJ Taylor,,0,2,2,,,,328223282
1,England,11,KH Brunt,SA Campbelle,SJ Taylor,,0,2,2,,,,328223282
1,England,11,KH Brunt,SA Campbelle,SJ Taylor,,0,0,0,,,,328223282
1,England,11,KH Brunt,SA Campbelle,SJ Taylor,,0,1,1,,,,328223282
1,England,11,SJ Taylor,SA Campbelle,KH Brunt,,0,2,2,,,,328223282
1,England,12,KH Brunt,SR Taylor,SJ Taylor,,0,1,1,,,,328223282
1,England,12,SJ Taylor,SR Taylor,KH Brunt,,0,1,1,,,,328223282
1,England,12,KH Brunt,SR Taylor,SJ Taylor,,0,1,1,,,,328223282
1,England,12,SJ Taylor,SR Taylor,KH Brunt,,0,0,0,,,,328223282
1,England,12,SJ Taylor,SR Taylor,KH Brunt,,0,0,0,stumped,SJ Taylor,Kycia A Knight,328223282
1,England,12,HC Knight,SR Taylor,KH Brunt,,0,0,0,,,,328223282
1,England,13,KH Brunt,SC Selman,HC Knight,,0,4,4,,,,328223282
1,England,13,KH Brunt,SC Selman,HC Knight,,0,1,1,,,,328223282
1,England,13,HC Knight,SC Selman,KH Brunt,,0,1,1,,,,328223282
1,England,13,KH Brunt,SC Selman,HC Knight,,0,1,1,,,,328223282
1,England,13,HC Knight,SC Selman,KH Brunt,,0,1,1,,,,328223282
1,England,13,KH Brunt,SC Selman,HC Knight,,0,1,1,,,,328223282
1,England,14,KH Brunt,A Mohammed,HC Knight,,0,0,0,,,,328223282
1,England,14,KH Brunt,A Mohammed,HC Knight,,0,1,1,,,,328223282
1,England,14,HC Knight,A Mohammed,KH Brunt,,0,0,0,,,,328223282
1,England,14,HC Knight,A Mohammed,KH Brunt,,0,2,2,,,,328223282
1,England,14,HC Knight,A Mohammed,KH Brunt,,0,1,1,,,,328223282
1,England,14,KH Brunt,A Mohammed,HC Knight,,0,1,1,,,,328223282
1,England,15,KH Brunt,SA Campbelle,HC Knight,,0,2,2,,,,328223282
1,England,15,KH Brunt,SA Campbelle,HC Knight,,0,2,2,,,,328223282
