inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,8,Mahmudullah,BMAJ Mendis,Ariful Haque,,0,4,4,,,,379523795
2,Bangladesh,8,Mahmudullah,BMAJ Mendis,Ariful Haque,,0,1,1,,,,379523795
2,Bangladesh,8,Ariful Haque,BMAJ Mendis,Mahmudullah,wides,1,1,0,,,,379523795
2,Bangladesh,8,Ariful Haque,BMAJ Mendis,Mahmudullah,,0,0,0,lbw,Ariful Haque,,379523795
2,Bangladesh,8,Mohammad Saifuddin,BMAJ Mendis,Mahmudullah,,0,0,0,,,,379523795
2,Bangladesh,8,Mohammad Saifuddin,BMAJ Mendis,Mahmudullah,,0,1,1,,,,379523795
2,Bangladesh,9,Mohammad Saifuddin,MA Aponso,Mahmudullah,,0,0,0,,,,379523795
2,Bangladesh,9,Mohammad Saifuddin,MA Aponso,Mahmudullah,,0,6,6,,,,379523795
2,Bangladesh,9,Mohammad Saifuddin,MA Aponso,Mahmudullah,,0,1,1,,,,379523795
2,Bangladesh,9,Mahmudullah,MA Aponso,Mohammad Saifuddin,,0,1,1,,,,379523795
2,Bangladesh,9,Mohammad Saifuddin,MA Aponso,Mahmudullah,,0,1,1,,,,379523795
2,Bangladesh,9,Mahmudullah,MA Aponso,Mohammad Saifuddin,,0,1,1,,,,379523795
2,Bangladesh,10,Mahmudullah,I Udana,Mohammad Saifuddin,,0,0,0,,,,379523795
2,Bangladesh,10,Mahmudullah,I Udana,Mohammad Saifuddin,wides,1,1,0,,,,379523795
2,Bangladesh,10,Mahmudullah,I Udana,Mohammad Saifuddin,,0,1,1,,,,379523795
2,Bangladesh,10,Mohammad Saifuddin,I Udana,Mahmudullah,wides,1,1,0,,,,379523795
2,Bangladesh,10,Mohammad Saifuddin,I Udana,Mahmudullah,,0,1,1,,,,379523795
2,Bangladesh,10,Mahmudullah,I Udana,Mohammad Saifuddin,,0,4,4,,,,379523795
2,Bangladesh,10,Mahmudullah,I Udana,Mohammad Saifuddin,,0,0,0,,,,379523795
2,Bangladesh,10,Mahmudullah,I Udana,Mohammad Saifuddin,,0,0,0,,,,379523795
2,Bangladesh,11,Mohammad Saifuddin,A Dananjaya,Mahmudullah,,0,0,0,,,,379523795
2,Bangladesh,11,Mohammad Saifuddin,A Dananjaya,Mahmudullah,,0,1,1,,,,379523795
2,Bangladesh,11,Mahmudullah,A Dananjaya,Mohammad Saifuddin,,0,1,1,,,,379523795
2,Bangladesh,11,Mohammad Saifuddin,A Dananjaya,Mahmudullah,,0,1,1,,,,379523795
2,Bangladesh,11,Mahmudullah,A Dananjaya,Mohammad Saifuddin,,0,1,1,,,,379523795
2,Bangladesh,11,Mohammad Saifuddin,A Dananjaya,Mahmudullah,,0,1,1,,,,379523795
2,Bangladesh,12,Mohammad Saifuddin,NLTC Perera,Mahmudullah,,0,4,4,,,,379523795
2,Bangladesh,12,Mohammad Saifuddin,NLTC Perera,Mahmudullah,,0,0,0,,,,379523795
2,Bangladesh,12,Mohammad Saifuddin,NLTC Perera,Mahmudullah,,0,0,0,,,,379523795
2,Bangladesh,12,Mohammad Saifuddin,NLTC Perera,Mahmudullah,,0,1,1,,,,379523795
2,Bangladesh,12,Mahmudullah,NLTC Perera,Mohammad Saifuddin,,0,2,2,,,,379523795
2,Bangladesh,12,Mahmudullah,NLTC Perera,Mohammad Saifuddin,,0,4,4,,,,379523795
2,Bangladesh,13,Mohammad Saifuddin,MA Aponso,Mahmudullah,,0,0,0,,,,379523795
2,Bangladesh,13,Mohammad Saifuddin,MA Aponso,Mahmudullah,,0,0,0,,,,379523795
2,Bangladesh,13,Mohammad Saifuddin,MA Aponso,Mahmudullah,,0,1,1,,,,379523795
2,Bangladesh,13,Mahmudullah,MA Aponso,Mohammad Saifuddin,,0,0,0,,,,379523795
2,Bangladesh,13,Mahmudullah,MA Aponso,Mohammad Saifuddin,,0,4,4,,,,379523795
2,Bangladesh,13,Mahmudullah,MA Aponso,Mohammad Saifuddin,,0,1,1,,,,379523795
2,Bangladesh,14,Mahmudullah,I Udana,Mohammad Saifuddin,,0,1,1,,,,379523795
2,Bangladesh,14,Mohammad Saifuddin,I Udana,Mahmudullah,,0,0,0,run out,Mahmudullah,,379523795
2,Bangladesh,14,Mohammad Saifuddin,I Udana,Mahedi Hasan,wides,1,1,0,,,,379523795
2,Bangladesh,14,Mohammad Saifuddin,I Udana,Mahedi Hasan,,0,1,1,,,,379523795
2,Bangladesh,14,Mahedi Hasan,I Udana,Mohammad Saifuddin,,0,1,1,,,,379523795
2,Bangladesh,14,Mohammad Saifuddin,I Udana,Mahedi Hasan,,0,0,0,caught,Mohammad Saifuddin,JDF Vandersay,379523795
2,Bangladesh,14,Mustafizur Rahman,I Udana,Mahedi Hasan,,0,0,0,,,,379523795
2,Bangladesh,15,Mahedi Hasan,MA Aponso,Mustafizur Rahman,,0,1,1,,,,379523795
2,Bangladesh,15,Mustafizur Rahman,MA Aponso,Mahedi Hasan,,0,1,1,,,,379523795
2,Bangladesh,15,Mahedi Hasan,MA Aponso,Mustafizur Rahman,,0,1,1,,,,379523795
2,Bangladesh,15,Mustafizur Rahman,MA Aponso,Mahedi Hasan,,0,4,4,,,,379523795
2,Bangladesh,15,Mustafizur Rahman,MA Aponso,Mahedi Hasan,,0,0,0,,,,379523795
2,Bangladesh,15,Mustafizur Rahman,MA Aponso,Mahedi Hasan,,0,0,0,,,,379523795
2,Bangladesh,16,Mahedi Hasan,NLTC Perera,Mustafizur Rahman,,0,1,1,,,,379523795
2,Bangladesh,16,Mustafizur Rahman,NLTC Perera,Mahedi Hasan,wides,1,1,0,,,,379523795
2,Bangladesh,16,Mustafizur Rahman,NLTC Perera,Mahedi Hasan,,0,1,1,,,,379523795
2,Bangladesh,16,Mahedi Hasan,NLTC Perera,Mustafizur Rahman,,0,0,0,,,,379523795
2,Bangladesh,16,Mahedi Hasan,NLTC Perera,Mustafizur Rahman,,0,0,0,,,,379523795
2,Bangladesh,16,Mahedi Hasan,NLTC Perera,Mustafizur Rahman,,0,2,2,,,,379523795
2,Bangladesh,16,Mahedi Hasan,NLTC Perera,Mustafizur Rahman,,0,4,4,,,,379523795
2,Bangladesh,17,Mustafizur Rahman,MD Shanaka,Mahedi Hasan,,0,1,1,,,,379523795
2,Bangladesh,17,Mahedi Hasan,MD Shanaka,Mustafizur Rahman,,0,1,1,,,,379523795
2,Bangladesh,17,Mustafizur Rahman,MD Shanaka,Mahedi Hasan,,0,1,1,,,,379523795
2,Bangladesh,17,Mahedi Hasan,MD Shanaka,Mustafizur Rahman,,0,0,0,,,,379523795
2,Bangladesh,17,Mahedi Hasan,MD Shanaka,Mustafizur Rahman,,0,0,0,caught,Mahedi Hasan,I Udana,379523795
2,Bangladesh,17,Abu Jayed,MD Shanaka,Mustafizur Rahman,,0,0,0,,,,379523795
2,Bangladesh,18,Mustafizur Rahman,MD Gunathilaka,Abu Jayed,,0,0,0,bowled,Mustafizur Rahman,,379523795
2,Bangladesh,18,Nazmul Islam,MD Gunathilaka,Abu Jayed,,0,1,1,,,,379523795
2,Bangladesh,18,Abu Jayed,MD Gunathilaka,Nazmul Islam,,0,2,2,,,,379523795
2,Bangladesh,18,Abu Jayed,MD Gunathilaka,Nazmul Islam,,0,0,0,stumped,Abu Jayed,LD Chandimal,379523795
