inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,3,MD Gunathilaka,Nazmul Islam,BKG Mendis,,0,6,6,,,,379523795
1,Sri Lanka,3,MD Gunathilaka,Nazmul Islam,BKG Mendis,,0,1,1,,,,379523795
1,Sri Lanka,4,MD Gunathilaka,Mustafizur Rahman,BKG Mendis,,0,4,4,,,,379523795
1,Sri Lanka,4,MD Gunathilaka,Mustafizur Rahman,BKG Mendis,,0,1,1,,,,379523795
1,Sri Lanka,4,BKG Mendis,Mustafizur Rahman,MD Gunathilaka,,0,1,1,,,,379523795
1,Sri Lanka,4,MD Gunathilaka,Mustafizur Rahman,BKG Mendis,,0,1,1,,,,379523795
1,Sri Lanka,4,BKG Mendis,Mustafizur Rahman,MD Gunathilaka,,0,1,1,,,,379523795
1,Sri Lanka,4,MD Gunathilaka,Mustafizur Rahman,BKG Mendis,,0,0,0,,,,379523795
1,Sri Lanka,5,BKG Mendis,Mahedi Hasan,MD Gunathilaka,,0,4,4,,,,379523795
1,Sri Lanka,5,BKG Mendis,Mahedi Hasan,MD Gunathilaka,,0,4,4,,,,379523795
1,Sri Lanka,5,BKG Mendis,Mahedi Hasan,MD Gunathilaka,legbyes,1,1,0,,,,379523795
1,Sri Lanka,5,MD Gunathilaka,Mahedi Hasan,BKG Mendis,,0,0,0,,,,379523795
1,Sri Lanka,5,MD Gunathilaka,Mahedi Hasan,BKG Mendis,,0,1,1,,,,379523795
1,Sri Lanka,5,BKG Mendis,Mahedi Hasan,MD Gunathilaka,,0,6,6,,,,379523795
1,Sri Lanka,6,MD Gunathilaka,Mohammad Saifuddin,BKG Mendis,,0,0,0,,,,379523795
1,Sri Lanka,6,MD Gunathilaka,Mohammad Saifuddin,BKG Mendis,,0,4,4,,,,379523795
1,Sri Lanka,6,MD Gunathilaka,Mohammad Saifuddin,BKG Mendis,,0,1,1,,,,379523795
1,Sri Lanka,6,BKG Mendis,Mohammad Saifuddin,MD Gunathilaka,,0,2,2,,,,379523795
1,Sri Lanka,6,BKG Mendis,Mohammad Saifuddin,MD Gunathilaka,,0,1,1,,,,379523795
1,Sri Lanka,6,MD Gunathilaka,Mohammad Saifuddin,BKG Mendis,,0,2,2,,,,379523795
1,Sri Lanka,7,BKG Mendis,Nazmul Islam,MD Gunathilaka,,0,1,1,,,,379523795
1,Sri Lanka,7,MD Gunathilaka,Nazmul Islam,BKG Mendis,,0,1,1,,,,379523795
1,Sri Lanka,7,BKG Mendis,Nazmul Islam,MD Gunathilaka,,0,0,0,,,,379523795
1,Sri Lanka,7,BKG Mendis,Nazmul Islam,MD Gunathilaka,,0,1,1,,,,379523795
1,Sri Lanka,7,MD Gunathilaka,Nazmul Islam,BKG Mendis,,0,1,1,,,,379523795
1,Sri Lanka,7,BKG Mendis,Nazmul Islam,MD Gunathilaka,,0,2,2,,,,379523795
1,Sri Lanka,8,MD Gunathilaka,Abu Jayed,BKG Mendis,legbyes,1,1,0,,,,379523795
1,Sri Lanka,8,BKG Mendis,Abu Jayed,MD Gunathilaka,,0,4,4,,,,379523795
1,Sri Lanka,8,BKG Mendis,Abu Jayed,MD Gunathilaka,,0,1,1,,,,379523795
1,Sri Lanka,8,MD Gunathilaka,Abu Jayed,BKG Mendis,,0,0,0,,,,379523795
1,Sri Lanka,8,MD Gunathilaka,Abu Jayed,BKG Mendis,,0,0,0,,,,379523795
1,Sri Lanka,8,MD Gunathilaka,Abu Jayed,BKG Mendis,,0,1,1,,,,379523795
1,Sri Lanka,9,MD Gunathilaka,Nazmul Islam,BKG Mendis,,0,2,2,,,,379523795
1,Sri Lanka,9,MD Gunathilaka,Nazmul Islam,BKG Mendis,,0,0,0,,,,379523795
1,Sri Lanka,9,MD Gunathilaka,Nazmul Islam,BKG Mendis,,0,1,1,,,,379523795
1,Sri Lanka,9,BKG Mendis,Nazmul Islam,MD Gunathilaka,,0,1,1,,,,379523795
1,Sri Lanka,9,MD Gunathilaka,Nazmul Islam,BKG Mendis,,0,0,0,,,,379523795
1,Sri Lanka,9,MD Gunathilaka,Nazmul Islam,BKG Mendis,,0,1,1,,,,379523795
1,Sri Lanka,10,MD Gunathilaka,Soumya Sarkar,BKG Mendis,,0,1,1,,,,379523795
1,Sri Lanka,10,BKG Mendis,Soumya Sarkar,MD Gunathilaka,,0,1,1,,,,379523795
1,Sri Lanka,10,MD Gunathilaka,Soumya Sarkar,BKG Mendis,,0,4,4,,,,379523795
1,Sri Lanka,10,MD Gunathilaka,Soumya Sarkar,BKG Mendis,,0,0,0,,,,379523795
1,Sri Lanka,10,MD Gunathilaka,Soumya Sarkar,BKG Mendis,wides,1,1,0,,,,379523795
1,Sri Lanka,10,MD Gunathilaka,Soumya Sarkar,BKG Mendis,,0,0,0,,,,379523795
1,Sri Lanka,10,MD Gunathilaka,Soumya Sarkar,BKG Mendis,,0,0,0,caught,MD Gunathilaka,Tamim Iqbal,379523795
1,Sri Lanka,11,NLTC Perera,Mohammad Saifuddin,BKG Mendis,,0,1,1,,,,379523795
1,Sri Lanka,11,BKG Mendis,Mohammad Saifuddin,NLTC Perera,,0,4,4,,,,379523795
1,Sri Lanka,11,BKG Mendis,Mohammad Saifuddin,NLTC Perera,,0,2,2,,,,379523795
1,Sri Lanka,11,BKG Mendis,Mohammad Saifuddin,NLTC Perera,,0,1,1,,,,379523795
1,Sri Lanka,11,NLTC Perera,Mohammad Saifuddin,BKG Mendis,,0,1,1,,,,379523795
1,Sri Lanka,11,BKG Mendis,Mohammad Saifuddin,NLTC Perera,,0,1,1,,,,379523795
1,Sri Lanka,12,BKG Mendis,Mustafizur Rahman,NLTC Perera,,0,1,1,,,,379523795
1,Sri Lanka,12,NLTC Perera,Mustafizur Rahman,BKG Mendis,,0,0,0,,,,379523795
1,Sri Lanka,12,NLTC Perera,Mustafizur Rahman,BKG Mendis,,0,1,1,,,,379523795
1,Sri Lanka,12,BKG Mendis,Mustafizur Rahman,NLTC Perera,,0,1,1,,,,379523795
1,Sri Lanka,12,NLTC Perera,Mustafizur Rahman,BKG Mendis,noballs,1,3,2,,,,379523795
1,Sri Lanka,12,NLTC Perera,Mustafizur Rahman,BKG Mendis,,0,4,4,,,,379523795
1,Sri Lanka,12,NLTC Perera,Mustafizur Rahman,BKG Mendis,,0,1,1,,,,379523795
1,Sri Lanka,13,NLTC Perera,Soumya Sarkar,BKG Mendis,,0,4,4,,,,379523795
1,Sri Lanka,13,NLTC Perera,Soumya Sarkar,BKG Mendis,,0,1,1,,,,379523795
1,Sri Lanka,13,BKG Mendis,Soumya Sarkar,NLTC Perera,,0,1,1,,,,379523795
1,Sri Lanka,13,NLTC Perera,Soumya Sarkar,BKG Mendis,,0,6,6,,,,379523795
1,Sri Lanka,13,NLTC Perera,Soumya Sarkar,BKG Mendis,,0,2,2,,,,379523795
1,Sri Lanka,13,NLTC Perera,Soumya Sarkar,BKG Mendis,,0,4,4,,,,379523795
1,Sri Lanka,14,BKG Mendis,Mohammad Saifuddin,NLTC Perera,,0,6,6,,,,379523795
1,Sri Lanka,14,BKG Mendis,Mohammad Saifuddin,NLTC Perera,,0,1,1,,,,379523795
1,Sri Lanka,14,NLTC Perera,Mohammad Saifuddin,BKG Mendis,,0,2,2,,,,379523795
1,Sri Lanka,14,NLTC Perera,Mohammad Saifuddin,BKG Mendis,,0,0,0,,,,379523795
1,Sri Lanka,14,NLTC Perera,Mohammad Saifuddin,BKG Mendis,,0,1,1,,,,379523795
1,Sri Lanka,14,BKG Mendis,Mohammad Saifuddin,NLTC Perera,,0,0,0,,,,379523795
1,Sri Lanka,15,NLTC Perera,Abu Jayed,BKG Mendis,,0,1,1,,,,379523795
1,Sri Lanka,15,BKG Mendis,Abu Jayed,NLTC Perera,,0,1,1,,,,379523795
1,Sri Lanka,15,NLTC Perera,Abu Jayed,BKG Mendis,,0,0,0,caught,NLTC Perera,Soumya Sarkar,379523795
1,Sri Lanka,15,WU Tharanga,Abu Jayed,BKG Mendis,,0,4,4,,,,379523795
1,Sri Lanka,15,WU Tharanga,Abu Jayed,BKG Mendis,wides,1,1,0,,,,379523795
1,Sri Lanka,15,WU Tharanga,Abu Jayed,BKG Mendis,,0,0,0,,,,379523795
1,Sri Lanka,15,WU Tharanga,Abu Jayed,BKG Mendis,,0,4,4,,,,379523795
1,Sri Lanka,16,BKG Mendis,Mustafizur Rahman,WU Tharanga,,0,1,1,,,,379523795
1,Sri Lanka,16,WU Tharanga,Mustafizur Rahman,BKG Mendis,,0,1,1,,,,379523795
1,Sri Lanka,16,BKG Mendis,Mustafizur Rahman,WU Tharanga,,0,0,0,caught,BKG Mendis,Mahedi Hasan,379523795
1,Sri Lanka,16,WU Tharanga,Mustafizur Rahman,MD Shanaka,,0,0,0,,,,379523795
1,Sri Lanka,16,WU Tharanga,Mustafizur Rahman,MD Shanaka,,0,0,0,,,,379523795
1,Sri Lanka,16,WU Tharanga,Mustafizur Rahman,MD Shanaka,,0,1,1,,,,379523795
1,Sri Lanka,17,WU Tharanga,Abu Jayed,MD Shanaka,,0,1,1,,,,379523795
1,Sri Lanka,17,MD Shanaka,Abu Jayed,WU Tharanga,,0,1,1,,,,379523795
1,Sri Lanka,17,WU Tharanga,Abu Jayed,MD Shanaka,,0,6,6,,,,379523795
1,Sri Lanka,17,WU Tharanga,Abu Jayed,MD Shanaka,,0,4,4,,,,379523795
1,Sri Lanka,17,WU Tharanga,Abu Jayed,MD Shanaka,,0,4,4,,,,379523795
1,Sri Lanka,17,WU Tharanga,Abu Jayed,MD Shanaka,,0,0,0,,,,379523795
1,Sri Lanka,18,MD Shanaka,Mustafizur Rahman,WU Tharanga,,0,4,4,,,,379523795
1,Sri Lanka,18,MD Shanaka,Mustafizur Rahman,WU Tharanga,,0,0,0,,,,379523795
1,Sri Lanka,18,MD Shanaka,Mustafizur Rahman,WU Tharanga,,0,4,4,,,,379523795
1,Sri Lanka,18,MD Shanaka,Mustafizur Rahman,WU Tharanga,,0,4,4,,,,379523795
1,Sri Lanka,18,MD Shanaka,Mustafizur Rahman,WU Tharanga,,0,4,4,,,,379523795
1,Sri Lanka,18,MD Shanaka,Mustafizur Rahman,WU Tharanga,,0,1,1,,,,379523795
1,Sri Lanka,19,MD Shanaka,Mohammad Saifuddin,WU Tharanga,,0,4,4,,,,379523795
1,Sri Lanka,19,MD Shanaka,Mohammad Saifuddin,WU Tharanga,,0,6,6,,,,379523795
1,Sri Lanka,19,MD Shanaka,Mohammad Saifuddin,WU Tharanga,,0,1,1,,,,379523795
1,Sri Lanka,19,WU Tharanga,Mohammad Saifuddin,MD Shanaka,,0,0,0,caught,WU Tharanga,Soumya Sarkar,379523795
1,Sri Lanka,19,MD Shanaka,Mohammad Saifuddin,LD Chandimal,wides,1,1,0,,,,379523795
1,Sri Lanka,19,MD Shanaka,Mohammad Saifuddin,LD Chandimal,wides,1,1,0,,,,379523795
1,Sri Lanka,19,MD Shanaka,Mohammad Saifuddin,LD Chandimal,,0,1,1,,,,379523795
1,Sri Lanka,19,LD Chandimal,Mohammad Saifuddin,MD Shanaka,,0,2,2,,,,379523795
