inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,RG Sharma,A Dananjaya,KL Rahul,wides,1,1,0,,,,377523775
2,India,0,RG Sharma,A Dananjaya,KL Rahul,,0,0,0,,,,377523775
2,India,0,RG Sharma,A Dananjaya,KL Rahul,,0,0,0,,,,377523775
2,India,0,RG Sharma,A Dananjaya,KL Rahul,,0,0,0,,,,377523775
2,India,0,RG Sharma,A Dananjaya,KL Rahul,,0,1,1,,,,377523775
2,India,0,KL Rahul,A Dananjaya,RG Sharma,,0,1,1,,,,377523775
2,India,0,RG Sharma,A Dananjaya,KL Rahul,,0,0,0,,,,377523775
2,India,1,KL Rahul,PVD Chameera,RG Sharma,,0,0,0,,,,377523775
2,India,1,KL Rahul,PVD Chameera,RG Sharma,,0,0,0,,,,377523775
2,India,1,KL Rahul,PVD Chameera,RG Sharma,,0,0,0,,,,377523775
2,India,1,KL Rahul,PVD Chameera,RG Sharma,,0,1,1,,,,377523775
2,India,1,RG Sharma,PVD Chameera,KL Rahul,,0,0,0,,,,377523775
2,India,1,RG Sharma,PVD Chameera,KL Rahul,,0,0,0,,,,377523775
2,India,2,KL Rahul,A Dananjaya,RG Sharma,,0,1,1,,,,377523775
2,India,2,RG Sharma,A Dananjaya,KL Rahul,,0,4,4,,,,377523775
2,India,2,RG Sharma,A Dananjaya,KL Rahul,,0,0,0,,,,377523775
2,India,2,RG Sharma,A Dananjaya,KL Rahul,,0,6,6,,,,377523775
2,India,2,RG Sharma,A Dananjaya,KL Rahul,,0,1,1,,,,377523775
2,India,2,KL Rahul,A Dananjaya,RG Sharma,,0,1,1,,,,377523775
2,India,3,KL Rahul,PVD Chameera,RG Sharma,,0,0,0,,,,377523775
2,India,3,KL Rahul,PVD Chameera,RG Sharma,,0,0,0,lbw,KL Rahul,,377523775
2,India,3,SS Iyer,PVD Chameera,RG Sharma,,0,4,4,,,,377523775
2,India,3,SS Iyer,PVD Chameera,RG Sharma,,0,0,0,,,,377523775
2,India,3,SS Iyer,PVD Chameera,RG Sharma,,0,0,0,,,,377523775
2,India,3,SS Iyer,PVD Chameera,RG Sharma,,0,0,0,,,,377523775
2,India,4,RG Sharma,NLTC Perera,SS Iyer,,0,4,4,,,,377523775
2,India,4,RG Sharma,NLTC Perera,SS Iyer,,0,0,0,,,,377523775
2,India,4,RG Sharma,NLTC Perera,SS Iyer,,0,1,1,,,,377523775
2,India,4,SS Iyer,NLTC Perera,RG Sharma,,0,0,0,,,,377523775
2,India,4,SS Iyer,NLTC Perera,RG Sharma,,0,0,0,,,,377523775
2,India,4,SS Iyer,NLTC Perera,RG Sharma,,0,0,0,,,,377523775
2,India,5,RG Sharma,N Pradeep,SS Iyer,,0,0,0,,,,377523775
2,India,5,RG Sharma,N Pradeep,SS Iyer,,0,4,4,,,,377523775
2,India,5,RG Sharma,N Pradeep,SS Iyer,,0,4,4,,,,377523775
2,India,5,RG Sharma,N Pradeep,SS Iyer,,0,1,1,,,,377523775
2,India,5,SS Iyer,N Pradeep,RG Sharma,,0,2,2,,,,377523775
2,India,5,SS Iyer,N Pradeep,RG Sharma,,0,0,0,,,,377523775
2,India,6,RG Sharma,MD Shanaka,SS Iyer,,0,1,1,,,,377523775
2,India,6,SS Iyer,MD Shanaka,RG Sharma,,0,0,0,,,,377523775
2,India,6,SS Iyer,MD Shanaka,RG Sharma,,0,0,0,,,,377523775
2,India,6,SS Iyer,MD Shanaka,RG Sharma,,0,0,0,,,,377523775
2,India,6,SS Iyer,MD Shanaka,RG Sharma,,0,1,1,,,,377523775
2,India,6,RG Sharma,MD Shanaka,SS Iyer,,0,0,0,caught,RG Sharma,MDKJ Perera,377523775
2,India,7,MK Pandey,N Pradeep,SS Iyer,,0,1,1,,,,377523775
2,India,7,SS Iyer,N Pradeep,MK Pandey,,0,1,1,,,,377523775
2,India,7,MK Pandey,N Pradeep,SS Iyer,,0,1,1,,,,377523775
2,India,7,SS Iyer,N Pradeep,MK Pandey,,0,1,1,,,,377523775
2,India,7,MK Pandey,N Pradeep,SS Iyer,legbyes,4,4,0,,,,377523775
2,India,7,MK Pandey,N Pradeep,SS Iyer,,0,0,0,,,,377523775
2,India,8,SS Iyer,MD Shanaka,MK Pandey,legbyes,1,1,0,,,,377523775
2,India,8,MK Pandey,MD Shanaka,SS Iyer,,0,1,1,,,,377523775
2,India,8,SS Iyer,MD Shanaka,MK Pandey,,0,0,0,,,,377523775
2,India,8,SS Iyer,MD Shanaka,MK Pandey,,0,0,0,,,,377523775
2,India,8,SS Iyer,MD Shanaka,MK Pandey,,0,0,0,,,,377523775
2,India,8,SS Iyer,MD Shanaka,MK Pandey,,0,1,1,,,,377523775
2,India,9,SS Iyer,NLTC Perera,MK Pandey,,0,2,2,,,,377523775
2,India,9,SS Iyer,NLTC Perera,MK Pandey,,0,2,2,,,,377523775
2,India,9,SS Iyer,NLTC Perera,MK Pandey,,0,1,1,,,,377523775
2,India,9,MK Pandey,NLTC Perera,SS Iyer,,0,0,0,,,,377523775
2,India,9,MK Pandey,NLTC Perera,SS Iyer,,0,0,0,,,,377523775
2,India,9,MK Pandey,NLTC Perera,SS Iyer,,0,1,1,,,,377523775
2,India,10,MK Pandey,A Dananjaya,SS Iyer,,0,0,0,,,,377523775
2,India,10,MK Pandey,A Dananjaya,SS Iyer,,0,1,1,,,,377523775
2,India,10,SS Iyer,A Dananjaya,MK Pandey,,0,2,2,,,,377523775
2,India,10,SS Iyer,A Dananjaya,MK Pandey,,0,1,1,,,,377523775
2,India,10,MK Pandey,A Dananjaya,SS Iyer,,0,0,0,,,,377523775
2,India,10,MK Pandey,A Dananjaya,SS Iyer,,0,1,1,,,,377523775
2,India,11,MK Pandey,MD Shanaka,SS Iyer,,0,1,1,,,,377523775
2,India,11,SS Iyer,MD Shanaka,MK Pandey,,0,2,2,,,,377523775
2,India,11,SS Iyer,MD Shanaka,MK Pandey,,0,1,1,,,,377523775
2,India,11,MK Pandey,MD Shanaka,SS Iyer,,0,1,1,,,,377523775
2,India,11,SS Iyer,MD Shanaka,MK Pandey,,0,0,0,,,,377523775
2,India,11,SS Iyer,MD Shanaka,MK Pandey,,0,6,6,,,,377523775
2,India,12,MK Pandey,PVD Chameera,SS Iyer,,0,1,1,,,,377523775
2,India,12,SS Iyer,PVD Chameera,MK Pandey,,0,2,2,,,,377523775
2,India,12,SS Iyer,PVD Chameera,MK Pandey,wides,1,1,0,,,,377523775
2,India,12,SS Iyer,PVD Chameera,MK Pandey,,0,0,0,,,,377523775
2,India,12,SS Iyer,PVD Chameera,MK Pandey,,0,1,1,,,,377523775
2,India,12,MK Pandey,PVD Chameera,SS Iyer,wides,1,1,0,,,,377523775
2,India,12,MK Pandey,PVD Chameera,SS Iyer,,0,2,2,,,,377523775
2,India,12,MK Pandey,PVD Chameera,SS Iyer,,0,1,1,,,,377523775
2,India,13,MK Pandey,A Dananjaya,SS Iyer,,0,0,0,,,,377523775
2,India,13,MK Pandey,A Dananjaya,SS Iyer,,0,0,0,run out,SS Iyer,,377523775
2,India,13,MK Pandey,A Dananjaya,HH Pandya,,0,1,1,,,,377523775
2,India,13,HH Pandya,A Dananjaya,MK Pandey,,0,1,1,,,,377523775
2,India,13,MK Pandey,A Dananjaya,HH Pandya,,0,4,4,,,,377523775
2,India,13,MK Pandey,A Dananjaya,HH Pandya,,0,0,0,,,,377523775
2,India,14,HH Pandya,MD Shanaka,MK Pandey,,0,1,1,,,,377523775
2,India,14,MK Pandey,MD Shanaka,HH Pandya,,0,4,4,,,,377523775
2,India,14,MK Pandey,MD Shanaka,HH Pandya,,0,4,4,,,,377523775
2,India,14,MK Pandey,MD Shanaka,HH Pandya,,0,1,1,,,,377523775
2,India,14,HH Pandya,MD Shanaka,MK Pandey,,0,2,2,,,,377523775
2,India,14,HH Pandya,MD Shanaka,MK Pandey,,0,0,0,caught,HH Pandya,N Dickwella,377523775
2,India,15,MK Pandey,N Pradeep,KD Karthik,,0,1,1,,,,377523775
2,India,15,KD Karthik,N Pradeep,MK Pandey,,0,0,0,,,,377523775
2,India,15,KD Karthik,N Pradeep,MK Pandey,,0,2,2,,,,377523775
2,India,15,KD Karthik,N Pradeep,MK Pandey,,0,1,1,,,,377523775
2,India,15,MK Pandey,N Pradeep,KD Karthik,,0,4,4,,,,377523775
