inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,N Dickwella,Washington Sundar,WU Tharanga,,0,0,0,,,,377523775
1,Sri Lanka,0,N Dickwella,Washington Sundar,WU Tharanga,,0,1,1,,,,377523775
1,Sri Lanka,0,WU Tharanga,Washington Sundar,N Dickwella,,0,0,0,,,,377523775
1,Sri Lanka,0,WU Tharanga,Washington Sundar,N Dickwella,,0,4,4,,,,377523775
1,Sri Lanka,0,WU Tharanga,Washington Sundar,N Dickwella,,0,1,1,,,,377523775
1,Sri Lanka,0,N Dickwella,Washington Sundar,WU Tharanga,,0,0,0,,,,377523775
1,Sri Lanka,1,WU Tharanga,JD Unadkat,N Dickwella,,0,0,0,,,,377523775
1,Sri Lanka,1,WU Tharanga,JD Unadkat,N Dickwella,legbyes,1,1,0,,,,377523775
1,Sri Lanka,1,N Dickwella,JD Unadkat,WU Tharanga,wides,1,1,0,,,,377523775
1,Sri Lanka,1,N Dickwella,JD Unadkat,WU Tharanga,,0,0,0,,,,377523775
1,Sri Lanka,1,N Dickwella,JD Unadkat,WU Tharanga,,0,0,0,,,,377523775
1,Sri Lanka,1,N Dickwella,JD Unadkat,WU Tharanga,,0,0,0,caught,N Dickwella,Mohammed Siraj,377523775
1,Sri Lanka,1,WU Tharanga,JD Unadkat,MDKJ Perera,,0,1,1,,,,377523775
1,Sri Lanka,2,WU Tharanga,Washington Sundar,MDKJ Perera,,0,0,0,,,,377523775
1,Sri Lanka,2,WU Tharanga,Washington Sundar,MDKJ Perera,,0,1,1,,,,377523775
1,Sri Lanka,2,MDKJ Perera,Washington Sundar,WU Tharanga,,0,0,0,,,,377523775
1,Sri Lanka,2,MDKJ Perera,Washington Sundar,WU Tharanga,,0,0,0,,,,377523775
1,Sri Lanka,2,MDKJ Perera,Washington Sundar,WU Tharanga,,0,4,4,,,,377523775
1,Sri Lanka,2,MDKJ Perera,Washington Sundar,WU Tharanga,,0,0,0,caught and bowled,MDKJ Perera,,377523775
1,Sri Lanka,3,WU Tharanga,JD Unadkat,S Samarawickrama,,0,0,0,,,,377523775
1,Sri Lanka,3,WU Tharanga,JD Unadkat,S Samarawickrama,,0,4,4,,,,377523775
1,Sri Lanka,3,WU Tharanga,JD Unadkat,S Samarawickrama,,0,0,0,caught,WU Tharanga,HH Pandya,377523775
1,Sri Lanka,3,S Samarawickrama,JD Unadkat,DAS Gunaratne,,0,0,0,,,,377523775
1,Sri Lanka,3,S Samarawickrama,JD Unadkat,DAS Gunaratne,,0,1,1,,,,377523775
1,Sri Lanka,3,DAS Gunaratne,JD Unadkat,S Samarawickrama,,0,0,0,,,,377523775
1,Sri Lanka,4,S Samarawickrama,Washington Sundar,DAS Gunaratne,,0,1,1,,,,377523775
1,Sri Lanka,4,DAS Gunaratne,Washington Sundar,S Samarawickrama,,0,4,4,,,,377523775
1,Sri Lanka,4,DAS Gunaratne,Washington Sundar,S Samarawickrama,,0,0,0,,,,377523775
1,Sri Lanka,4,DAS Gunaratne,Washington Sundar,S Samarawickrama,,0,0,0,,,,377523775
1,Sri Lanka,4,DAS Gunaratne,Washington Sundar,S Samarawickrama,,0,1,1,,,,377523775
1,Sri Lanka,4,S Samarawickrama,Washington Sundar,DAS Gunaratne,,0,1,1,,,,377523775
1,Sri Lanka,5,S Samarawickrama,Mohammed Siraj,DAS Gunaratne,,0,1,1,,,,377523775
1,Sri Lanka,5,DAS Gunaratne,Mohammed Siraj,S Samarawickrama,,0,4,4,,,,377523775
1,Sri Lanka,5,DAS Gunaratne,Mohammed Siraj,S Samarawickrama,wides,1,1,0,,,,377523775
1,Sri Lanka,5,DAS Gunaratne,Mohammed Siraj,S Samarawickrama,,0,1,1,,,,377523775
1,Sri Lanka,5,S Samarawickrama,Mohammed Siraj,DAS Gunaratne,,0,0,0,,,,377523775
1,Sri Lanka,5,S Samarawickrama,Mohammed Siraj,DAS Gunaratne,,0,4,4,,,,377523775
1,Sri Lanka,5,S Samarawickrama,Mohammed Siraj,DAS Gunaratne,,0,0,0,,,,377523775
1,Sri Lanka,6,DAS Gunaratne,HH Pandya,S Samarawickrama,wides,1,1,0,,,,377523775
1,Sri Lanka,6,DAS Gunaratne,HH Pandya,S Samarawickrama,,0,0,0,,,,377523775
1,Sri Lanka,6,DAS Gunaratne,HH Pandya,S Samarawickrama,,0,1,1,,,,377523775
1,Sri Lanka,6,S Samarawickrama,HH Pandya,DAS Gunaratne,,0,4,4,,,,377523775
1,Sri Lanka,6,S Samarawickrama,HH Pandya,DAS Gunaratne,,0,0,0,,,,377523775
1,Sri Lanka,6,S Samarawickrama,HH Pandya,DAS Gunaratne,,0,2,2,,,,377523775
