inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,MJ Guptill,SL Malinga,C Munro,,0,0,0,,,,393223932
1,New Zealand,0,MJ Guptill,SL Malinga,C Munro,,0,1,1,,,,393223932
1,New Zealand,0,C Munro,SL Malinga,MJ Guptill,,0,1,1,,,,393223932
1,New Zealand,0,MJ Guptill,SL Malinga,C Munro,,0,0,0,caught,MJ Guptill,BKG Mendis,393223932
1,New Zealand,0,C Munro,SL Malinga,TL Seifert,wides,1,1,0,,,,393223932
1,New Zealand,0,C Munro,SL Malinga,TL Seifert,,0,6,6,,,,393223932
1,New Zealand,0,C Munro,SL Malinga,TL Seifert,,0,0,0,,,,393223932
1,New Zealand,1,TL Seifert,CAK Rajitha,C Munro,,0,2,2,,,,393223932
1,New Zealand,1,TL Seifert,CAK Rajitha,C Munro,,0,0,0,,,,393223932
1,New Zealand,1,TL Seifert,CAK Rajitha,C Munro,,0,0,0,caught,TL Seifert,PADLR Sandakan,393223932
1,New Zealand,1,HM Nicholls,CAK Rajitha,C Munro,,0,0,0,,,,393223932
1,New Zealand,1,HM Nicholls,CAK Rajitha,C Munro,wides,1,1,0,,,,393223932
1,New Zealand,1,HM Nicholls,CAK Rajitha,C Munro,,0,0,0,,,,393223932
1,New Zealand,1,HM Nicholls,CAK Rajitha,C Munro,,0,1,1,,,,393223932
1,New Zealand,2,HM Nicholls,SL Malinga,C Munro,,0,1,1,,,,393223932
1,New Zealand,2,C Munro,SL Malinga,HM Nicholls,,0,4,4,,,,393223932
1,New Zealand,2,C Munro,SL Malinga,HM Nicholls,,0,1,1,,,,393223932
1,New Zealand,2,HM Nicholls,SL Malinga,C Munro,,0,2,2,,,,393223932
1,New Zealand,2,HM Nicholls,SL Malinga,C Munro,,0,0,0,bowled,HM Nicholls,,393223932
1,New Zealand,2,LRPL Taylor,SL Malinga,C Munro,,0,1,1,,,,393223932
1,New Zealand,3,LRPL Taylor,CAK Rajitha,C Munro,,0,1,1,,,,393223932
1,New Zealand,3,C Munro,CAK Rajitha,LRPL Taylor,,0,4,4,,,,393223932
1,New Zealand,3,C Munro,CAK Rajitha,LRPL Taylor,,0,0,0,caught,C Munro,MD Shanaka,393223932
1,New Zealand,3,LRPL Taylor,CAK Rajitha,MJ Santner,,0,0,0,,,,393223932
1,New Zealand,3,LRPL Taylor,CAK Rajitha,MJ Santner,,0,0,0,,,,393223932
1,New Zealand,3,LRPL Taylor,CAK Rajitha,MJ Santner,,0,1,1,,,,393223932
1,New Zealand,4,LRPL Taylor,SL Malinga,MJ Santner,,0,0,0,,,,393223932
1,New Zealand,4,LRPL Taylor,SL Malinga,MJ Santner,,0,0,0,,,,393223932
1,New Zealand,4,LRPL Taylor,SL Malinga,MJ Santner,,0,1,1,,,,393223932
1,New Zealand,4,MJ Santner,SL Malinga,LRPL Taylor,,0,0,0,,,,393223932
1,New Zealand,4,MJ Santner,SL Malinga,LRPL Taylor,,0,0,0,,,,393223932
1,New Zealand,4,MJ Santner,SL Malinga,LRPL Taylor,,0,0,0,,,,393223932
1,New Zealand,5,LRPL Taylor,NLTC Perera,MJ Santner,,0,1,1,,,,393223932
1,New Zealand,5,MJ Santner,NLTC Perera,LRPL Taylor,,0,0,0,,,,393223932
1,New Zealand,5,MJ Santner,NLTC Perera,LRPL Taylor,wides,1,1,0,,,,393223932
1,New Zealand,5,MJ Santner,NLTC Perera,LRPL Taylor,,0,1,1,,,,393223932
1,New Zealand,5,LRPL Taylor,NLTC Perera,MJ Santner,,0,0,0,,,,393223932
1,New Zealand,5,LRPL Taylor,NLTC Perera,MJ Santner,,0,0,0,,,,393223932
1,New Zealand,5,LRPL Taylor,NLTC Perera,MJ Santner,,0,1,1,,,,393223932
1,New Zealand,6,LRPL Taylor,CBRLS Kumara,MJ Santner,,0,0,0,,,,393223932
1,New Zealand,6,LRPL Taylor,CBRLS Kumara,MJ Santner,,0,0,0,,,,393223932
1,New Zealand,6,LRPL Taylor,CBRLS Kumara,MJ Santner,,0,0,0,,,,393223932
1,New Zealand,6,LRPL Taylor,CBRLS Kumara,MJ Santner,,0,1,1,,,,393223932
1,New Zealand,6,MJ Santner,CBRLS Kumara,LRPL Taylor,,0,1,1,,,,393223932
1,New Zealand,6,LRPL Taylor,CBRLS Kumara,MJ Santner,,0,1,1,,,,393223932
1,New Zealand,7,LRPL Taylor,NLTC Perera,MJ Santner,,0,1,1,,,,393223932
1,New Zealand,7,MJ Santner,NLTC Perera,LRPL Taylor,,0,1,1,,,,393223932
1,New Zealand,7,LRPL Taylor,NLTC Perera,MJ Santner,,0,1,1,,,,393223932
1,New Zealand,7,MJ Santner,NLTC Perera,LRPL Taylor,,0,0,0,,,,393223932
1,New Zealand,7,MJ Santner,NLTC Perera,LRPL Taylor,,0,4,4,,,,393223932
1,New Zealand,7,MJ Santner,NLTC Perera,LRPL Taylor,,0,1,1,,,,393223932
1,New Zealand,8,MJ Santner,CBRLS Kumara,LRPL Taylor,,0,1,1,,,,393223932
1,New Zealand,8,LRPL Taylor,CBRLS Kumara,MJ Santner,,0,0,0,,,,393223932
1,New Zealand,8,LRPL Taylor,CBRLS Kumara,MJ Santner,,0,1,1,,,,393223932
1,New Zealand,8,MJ Santner,CBRLS Kumara,LRPL Taylor,,0,0,0,,,,393223932
1,New Zealand,8,MJ Santner,CBRLS Kumara,LRPL Taylor,,0,1,1,,,,393223932
1,New Zealand,8,LRPL Taylor,CBRLS Kumara,MJ Santner,,0,0,0,,,,393223932
1,New Zealand,9,MJ Santner,PADLR Sandakan,LRPL Taylor,,0,1,1,,,,393223932
1,New Zealand,9,LRPL Taylor,PADLR Sandakan,MJ Santner,,0,4,4,,,,393223932
1,New Zealand,9,LRPL Taylor,PADLR Sandakan,MJ Santner,,0,0,0,,,,393223932
