inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malaysia,0,Syed Aziz,PK Matautaava,Ainool Hafizs,,0,2,2,,,,31342231342
1,Malaysia,0,Syed Aziz,PK Matautaava,Ainool Hafizs,,0,1,1,,,,31342231342
1,Malaysia,0,Ainool Hafizs,PK Matautaava,Syed Aziz,,0,3,3,,,,31342231342
1,Malaysia,0,Syed Aziz,PK Matautaava,Ainool Hafizs,wides,1,1,0,,,,31342231342
1,Malaysia,0,Syed Aziz,PK Matautaava,Ainool Hafizs,,0,2,2,,,,31342231342
1,Malaysia,0,Syed Aziz,PK Matautaava,Ainool Hafizs,,0,1,1,,,,31342231342
1,Malaysia,0,Ainool Hafizs,PK Matautaava,Syed Aziz,,0,0,0,,,,31342231342
1,Malaysia,1,Syed Aziz,JW Chilia,Ainool Hafizs,,0,0,0,,,,31342231342
1,Malaysia,1,Syed Aziz,JW Chilia,Ainool Hafizs,legbyes,1,1,0,,,,31342231342
1,Malaysia,1,Ainool Hafizs,JW Chilia,Syed Aziz,,0,1,1,,,,31342231342
1,Malaysia,1,Syed Aziz,JW Chilia,Ainool Hafizs,,0,4,4,,,,31342231342
1,Malaysia,1,Syed Aziz,JW Chilia,Ainool Hafizs,,0,0,0,,,,31342231342
1,Malaysia,1,Syed Aziz,JW Chilia,Ainool Hafizs,,0,1,1,,,,31342231342
1,Malaysia,2,Syed Aziz,N Nipiko,Ainool Hafizs,,0,3,3,,,,31342231342
1,Malaysia,2,Ainool Hafizs,N Nipiko,Syed Aziz,,0,0,0,,,,31342231342
1,Malaysia,2,Ainool Hafizs,N Nipiko,Syed Aziz,,0,4,4,,,,31342231342
1,Malaysia,2,Ainool Hafizs,N Nipiko,Syed Aziz,wides,1,1,0,,,,31342231342
1,Malaysia,2,Ainool Hafizs,N Nipiko,Syed Aziz,,0,1,1,,,,31342231342
1,Malaysia,2,Syed Aziz,N Nipiko,Ainool Hafizs,,0,2,2,,,,31342231342
1,Malaysia,2,Syed Aziz,N Nipiko,Ainool Hafizs,,0,4,4,,,,31342231342
1,Malaysia,3,Ainool Hafizs,JW Chilia,Syed Aziz,legbyes,1,1,0,,,,31342231342
1,Malaysia,3,Syed Aziz,JW Chilia,Ainool Hafizs,,0,1,1,,,,31342231342
1,Malaysia,3,Ainool Hafizs,JW Chilia,Syed Aziz,,0,3,3,,,,31342231342
