inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Vanuatu,0,J Rasu,Pavandeep Singh,A Mansale,,0,1,1,,,,31342231342
2,Vanuatu,0,A Mansale,Pavandeep Singh,J Rasu,,0,0,0,bowled,A Mansale,,31342231342
2,Vanuatu,0,PK Matautaava,Pavandeep Singh,J Rasu,,0,4,4,,,,31342231342
2,Vanuatu,0,PK Matautaava,Pavandeep Singh,J Rasu,,0,1,1,,,,31342231342
2,Vanuatu,0,J Rasu,Pavandeep Singh,PK Matautaava,,0,0,0,,,,31342231342
2,Vanuatu,0,J Rasu,Pavandeep Singh,PK Matautaava,,0,0,0,,,,31342231342
2,Vanuatu,1,PK Matautaava,Muhammad Wafiq,J Rasu,,0,0,0,,,,31342231342
2,Vanuatu,1,PK Matautaava,Muhammad Wafiq,J Rasu,,0,4,4,,,,31342231342
2,Vanuatu,1,PK Matautaava,Muhammad Wafiq,J Rasu,,0,0,0,,,,31342231342
2,Vanuatu,1,PK Matautaava,Muhammad Wafiq,J Rasu,,0,6,6,,,,31342231342
2,Vanuatu,1,PK Matautaava,Muhammad Wafiq,J Rasu,,0,4,4,,,,31342231342
2,Vanuatu,1,PK Matautaava,Muhammad Wafiq,J Rasu,,0,1,1,,,,31342231342
2,Vanuatu,2,PK Matautaava,Pavandeep Singh,J Rasu,,0,4,4,,,,31342231342
2,Vanuatu,2,PK Matautaava,Pavandeep Singh,J Rasu,,0,0,0,,,,31342231342
2,Vanuatu,2,PK Matautaava,Pavandeep Singh,J Rasu,,0,6,6,,,,31342231342
2,Vanuatu,2,PK Matautaava,Pavandeep Singh,J Rasu,,0,0,0,,,,31342231342
2,Vanuatu,2,PK Matautaava,Pavandeep Singh,J Rasu,,0,6,6,,,,31342231342
2,Vanuatu,2,PK Matautaava,Pavandeep Singh,J Rasu,,0,0,0,,,,31342231342
2,Vanuatu,3,J Rasu,Muhammad Wafiq,PK Matautaava,,0,0,0,,,,31342231342
2,Vanuatu,3,J Rasu,Muhammad Wafiq,PK Matautaava,,0,1,1,,,,31342231342
2,Vanuatu,3,PK Matautaava,Muhammad Wafiq,J Rasu,,0,0,0,,,,31342231342
2,Vanuatu,3,PK Matautaava,Muhammad Wafiq,J Rasu,,0,4,4,,,,31342231342
2,Vanuatu,3,PK Matautaava,Muhammad Wafiq,J Rasu,,0,4,4,,,,31342231342
2,Vanuatu,3,PK Matautaava,Muhammad Wafiq,J Rasu,wides,1,1,0,,,,31342231342
2,Vanuatu,3,PK Matautaava,Muhammad Wafiq,J Rasu,,0,6,6,,,,31342231342
2,Vanuatu,4,J Rasu,Syazrul Idrus,PK Matautaava,,0,2,2,,,,31342231342
2,Vanuatu,4,J Rasu,Syazrul Idrus,PK Matautaava,,0,0,0,,,,31342231342
2,Vanuatu,4,J Rasu,Syazrul Idrus,PK Matautaava,,0,0,0,,,,31342231342
2,Vanuatu,4,J Rasu,Syazrul Idrus,PK Matautaava,,0,1,1,,,,31342231342
2,Vanuatu,4,PK Matautaava,Syazrul Idrus,J Rasu,,0,1,1,,,,31342231342
2,Vanuatu,4,J Rasu,Syazrul Idrus,PK Matautaava,,0,1,1,,,,31342231342
2,Vanuatu,5,J Rasu,Fitri Sham,PK Matautaava,,0,4,4,,,,31342231342
