inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Oman,0,Aqib Ilyas,KV Morea,Jatinder Singh,,0,0,0,,,,31626231626
2,Oman,0,Aqib Ilyas,KV Morea,Jatinder Singh,,0,0,0,,,,31626231626
2,Oman,0,Aqib Ilyas,KV Morea,Jatinder Singh,wides,1,1,0,,,,31626231626
2,Oman,0,Aqib Ilyas,KV Morea,Jatinder Singh,,0,4,4,,,,31626231626
2,Oman,0,Aqib Ilyas,KV Morea,Jatinder Singh,,0,1,1,,,,31626231626
2,Oman,0,Jatinder Singh,KV Morea,Aqib Ilyas,,0,2,2,,,,31626231626
2,Oman,0,Jatinder Singh,KV Morea,Aqib Ilyas,,0,0,0,,,,31626231626
2,Oman,1,Aqib Ilyas,D Ravu,Jatinder Singh,,0,0,0,,,,31626231626
2,Oman,1,Aqib Ilyas,D Ravu,Jatinder Singh,,0,0,0,,,,31626231626
2,Oman,1,Aqib Ilyas,D Ravu,Jatinder Singh,,0,0,0,,,,31626231626
2,Oman,1,Aqib Ilyas,D Ravu,Jatinder Singh,,0,0,0,,,,31626231626
2,Oman,1,Aqib Ilyas,D Ravu,Jatinder Singh,,0,0,0,,,,31626231626
2,Oman,1,Aqib Ilyas,D Ravu,Jatinder Singh,,0,4,4,,,,31626231626
2,Oman,2,Jatinder Singh,N Pokana,Aqib Ilyas,,0,0,0,,,,31626231626
2,Oman,2,Jatinder Singh,N Pokana,Aqib Ilyas,noballs,1,2,1,,,,31626231626
2,Oman,2,Aqib Ilyas,N Pokana,Jatinder Singh,,0,0,0,,,,31626231626
2,Oman,2,Aqib Ilyas,N Pokana,Jatinder Singh,,0,1,1,,,,31626231626
2,Oman,2,Jatinder Singh,N Pokana,Aqib Ilyas,legbyes,1,1,0,,,,31626231626
2,Oman,2,Aqib Ilyas,N Pokana,Jatinder Singh,,0,0,0,,,,31626231626
2,Oman,2,Aqib Ilyas,N Pokana,Jatinder Singh,,0,1,1,,,,31626231626
2,Oman,3,Aqib Ilyas,D Ravu,Jatinder Singh,,0,1,1,,,,31626231626
2,Oman,3,Jatinder Singh,D Ravu,Aqib Ilyas,legbyes,1,1,0,,,,31626231626
2,Oman,3,Aqib Ilyas,D Ravu,Jatinder Singh,,0,0,0,,,,31626231626
2,Oman,3,Aqib Ilyas,D Ravu,Jatinder Singh,,0,1,1,,,,31626231626
2,Oman,3,Jatinder Singh,D Ravu,Aqib Ilyas,,0,1,1,,,,31626231626
2,Oman,3,Aqib Ilyas,D Ravu,Jatinder Singh,,0,4,4,,,,31626231626
2,Oman,4,Jatinder Singh,N Pokana,Aqib Ilyas,,0,1,1,,,,31626231626
2,Oman,4,Aqib Ilyas,N Pokana,Jatinder Singh,,0,1,1,,,,31626231626
2,Oman,4,Jatinder Singh,N Pokana,Aqib Ilyas,,0,4,4,,,,31626231626
2,Oman,4,Jatinder Singh,N Pokana,Aqib Ilyas,,0,0,0,,,,31626231626
2,Oman,4,Jatinder Singh,N Pokana,Aqib Ilyas,,0,1,1,,,,31626231626
2,Oman,4,Aqib Ilyas,N Pokana,Jatinder Singh,,0,4,4,,,,31626231626
2,Oman,5,Jatinder Singh,KV Morea,Aqib Ilyas,,0,2,2,,,,31626231626
2,Oman,5,Jatinder Singh,KV Morea,Aqib Ilyas,,0,4,4,,,,31626231626
2,Oman,5,Jatinder Singh,KV Morea,Aqib Ilyas,,0,0,0,,,,31626231626
2,Oman,5,Jatinder Singh,KV Morea,Aqib Ilyas,,0,0,0,,,,31626231626
2,Oman,5,Jatinder Singh,KV Morea,Aqib Ilyas,,0,4,4,,,,31626231626
2,Oman,5,Jatinder Singh,KV Morea,Aqib Ilyas,,0,0,0,,,,31626231626
2,Oman,6,Aqib Ilyas,SK Atai,Jatinder Singh,,0,1,1,,,,31626231626
2,Oman,6,Jatinder Singh,SK Atai,Aqib Ilyas,,0,1,1,,,,31626231626
2,Oman,6,Aqib Ilyas,SK Atai,Jatinder Singh,,0,1,1,,,,31626231626
2,Oman,6,Jatinder Singh,SK Atai,Aqib Ilyas,,0,1,1,,,,31626231626
2,Oman,6,Aqib Ilyas,SK Atai,Jatinder Singh,,0,1,1,,,,31626231626
2,Oman,6,Jatinder Singh,SK Atai,Aqib Ilyas,,0,4,4,,,,31626231626
2,Oman,7,Aqib Ilyas,CJA Amini,Jatinder Singh,,0,0,0,,,,31626231626
2,Oman,7,Aqib Ilyas,CJA Amini,Jatinder Singh,,0,6,6,,,,31626231626
2,Oman,7,Aqib Ilyas,CJA Amini,Jatinder Singh,,0,0,0,,,,31626231626
2,Oman,7,Aqib Ilyas,CJA Amini,Jatinder Singh,,0,4,4,,,,31626231626
2,Oman,7,Aqib Ilyas,CJA Amini,Jatinder Singh,,0,0,0,,,,31626231626
2,Oman,7,Aqib Ilyas,CJA Amini,Jatinder Singh,,0,1,1,,,,31626231626
2,Oman,8,Aqib Ilyas,A Vala,Jatinder Singh,,0,1,1,,,,31626231626
2,Oman,8,Jatinder Singh,A Vala,Aqib Ilyas,,0,1,1,,,,31626231626
2,Oman,8,Aqib Ilyas,A Vala,Jatinder Singh,,0,1,1,,,,31626231626
2,Oman,8,Jatinder Singh,A Vala,Aqib Ilyas,,0,6,6,,,,31626231626
2,Oman,8,Jatinder Singh,A Vala,Aqib Ilyas,,0,1,1,,,,31626231626
2,Oman,8,Aqib Ilyas,A Vala,Jatinder Singh,,0,1,1,,,,31626231626
2,Oman,9,Aqib Ilyas,CJA Amini,Jatinder Singh,,0,1,1,,,,31626231626
2,Oman,9,Jatinder Singh,CJA Amini,Aqib Ilyas,,0,1,1,,,,31626231626
2,Oman,9,Aqib Ilyas,CJA Amini,Jatinder Singh,,0,1,1,,,,31626231626
2,Oman,9,Jatinder Singh,CJA Amini,Aqib Ilyas,,0,6,6,,,,31626231626
2,Oman,9,Jatinder Singh,CJA Amini,Aqib Ilyas,,0,1,1,,,,31626231626
2,Oman,9,Aqib Ilyas,CJA Amini,Jatinder Singh,,0,1,1,,,,31626231626
2,Oman,10,Aqib Ilyas,L Siaka,Jatinder Singh,,0,1,1,,,,31626231626
2,Oman,10,Jatinder Singh,L Siaka,Aqib Ilyas,,0,0,0,,,,31626231626
2,Oman,10,Jatinder Singh,L Siaka,Aqib Ilyas,,0,4,4,,,,31626231626
2,Oman,10,Jatinder Singh,L Siaka,Aqib Ilyas,,0,1,1,,,,31626231626
2,Oman,10,Aqib Ilyas,L Siaka,Jatinder Singh,,0,1,1,,,,31626231626
2,Oman,10,Jatinder Singh,L Siaka,Aqib Ilyas,,0,1,1,,,,31626231626
2,Oman,11,Jatinder Singh,D Ravu,Aqib Ilyas,,0,0,0,,,,31626231626
2,Oman,11,Jatinder Singh,D Ravu,Aqib Ilyas,,0,1,1,,,,31626231626
2,Oman,11,Aqib Ilyas,D Ravu,Jatinder Singh,noballs,1,1,0,,,,31626231626
2,Oman,11,Jatinder Singh,D Ravu,Aqib Ilyas,,0,6,6,,,,31626231626
2,Oman,11,Jatinder Singh,D Ravu,Aqib Ilyas,,0,4,4,,,,31626231626
2,Oman,11,Jatinder Singh,D Ravu,Aqib Ilyas,noballs,1,1,0,,,,31626231626
2,Oman,11,Jatinder Singh,D Ravu,Aqib Ilyas,wides,1,1,0,,,,31626231626
2,Oman,11,Jatinder Singh,D Ravu,Aqib Ilyas,,0,1,1,,,,31626231626
2,Oman,11,Aqib Ilyas,D Ravu,Jatinder Singh,,0,2,2,,,,31626231626
2,Oman,12,Jatinder Singh,L Siaka,Aqib Ilyas,,0,4,4,,,,31626231626
2,Oman,12,Jatinder Singh,L Siaka,Aqib Ilyas,,0,1,1,,,,31626231626
2,Oman,12,Aqib Ilyas,L Siaka,Jatinder Singh,wides,1,1,0,,,,31626231626
2,Oman,12,Aqib Ilyas,L Siaka,Jatinder Singh,,0,1,1,,,,31626231626
2,Oman,12,Jatinder Singh,L Siaka,Aqib Ilyas,,0,1,1,,,,31626231626
2,Oman,12,Aqib Ilyas,L Siaka,Jatinder Singh,,0,1,1,,,,31626231626
2,Oman,12,Jatinder Singh,L Siaka,Aqib Ilyas,,0,0,0,,,,31626231626
2,Oman,13,Aqib Ilyas,CJA Amini,Jatinder Singh,,0,1,1,,,,31626231626
2,Oman,13,Jatinder Singh,CJA Amini,Aqib Ilyas,,0,1,1,,,,31626231626
2,Oman,13,Aqib Ilyas,CJA Amini,Jatinder Singh,,0,1,1,,,,31626231626
2,Oman,13,Jatinder Singh,CJA Amini,Aqib Ilyas,,0,6,6,,,,31626231626
