inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Papua New Guinea,0,TP Ura,Bilal Khan,L Siaka,,0,0,0,,,,31626231626
1,Papua New Guinea,0,TP Ura,Bilal Khan,L Siaka,,0,0,0,,,,31626231626
1,Papua New Guinea,0,TP Ura,Bilal Khan,L Siaka,,0,0,0,,,,31626231626
1,Papua New Guinea,0,TP Ura,Bilal Khan,L Siaka,,0,0,0,,,,31626231626
1,Papua New Guinea,0,TP Ura,Bilal Khan,L Siaka,,0,0,0,bowled,TP Ura,,31626231626
1,Papua New Guinea,0,A Vala,Bilal Khan,L Siaka,,0,0,0,,,,31626231626
1,Papua New Guinea,1,L Siaka,Kaleemullah,A Vala,,0,0,0,,,,31626231626
1,Papua New Guinea,1,L Siaka,Kaleemullah,A Vala,,0,0,0,,,,31626231626
1,Papua New Guinea,1,L Siaka,Kaleemullah,A Vala,,0,0,0,bowled,L Siaka,,31626231626
1,Papua New Guinea,1,CJA Amini,Kaleemullah,A Vala,,0,0,0,,,,31626231626
1,Papua New Guinea,1,CJA Amini,Kaleemullah,A Vala,,0,0,0,,,,31626231626
1,Papua New Guinea,1,CJA Amini,Kaleemullah,A Vala,,0,1,1,,,,31626231626
1,Papua New Guinea,2,CJA Amini,Bilal Khan,A Vala,legbyes,1,1,0,,,,31626231626
1,Papua New Guinea,2,A Vala,Bilal Khan,CJA Amini,,0,0,0,,,,31626231626
1,Papua New Guinea,2,A Vala,Bilal Khan,CJA Amini,,0,0,0,,,,31626231626
1,Papua New Guinea,2,A Vala,Bilal Khan,CJA Amini,,0,1,1,,,,31626231626
1,Papua New Guinea,2,CJA Amini,Bilal Khan,A Vala,,0,4,4,,,,31626231626
1,Papua New Guinea,2,CJA Amini,Bilal Khan,A Vala,,0,4,4,,,,31626231626
1,Papua New Guinea,3,A Vala,Kaleemullah,CJA Amini,,0,0,0,,,,31626231626
1,Papua New Guinea,3,A Vala,Kaleemullah,CJA Amini,,0,0,0,,,,31626231626
1,Papua New Guinea,3,A Vala,Kaleemullah,CJA Amini,,0,4,4,,,,31626231626
1,Papua New Guinea,3,A Vala,Kaleemullah,CJA Amini,,0,4,4,,,,31626231626
1,Papua New Guinea,3,A Vala,Kaleemullah,CJA Amini,,0,0,0,,,,31626231626
1,Papua New Guinea,3,A Vala,Kaleemullah,CJA Amini,,0,0,0,,,,31626231626
1,Papua New Guinea,4,CJA Amini,Aqib Ilyas,A Vala,,0,4,4,,,,31626231626
1,Papua New Guinea,4,CJA Amini,Aqib Ilyas,A Vala,,0,1,1,,,,31626231626
1,Papua New Guinea,4,A Vala,Aqib Ilyas,CJA Amini,,0,0,0,,,,31626231626
1,Papua New Guinea,4,A Vala,Aqib Ilyas,CJA Amini,,0,2,2,,,,31626231626
1,Papua New Guinea,4,A Vala,Aqib Ilyas,CJA Amini,,0,0,0,,,,31626231626
1,Papua New Guinea,4,A Vala,Aqib Ilyas,CJA Amini,,0,0,0,,,,31626231626
1,Papua New Guinea,5,CJA Amini,Mohammad Nadeem,A Vala,legbyes,1,1,0,,,,31626231626
1,Papua New Guinea,5,A Vala,Mohammad Nadeem,CJA Amini,,0,2,2,,,,31626231626
1,Papua New Guinea,5,A Vala,Mohammad Nadeem,CJA Amini,,0,1,1,,,,31626231626
1,Papua New Guinea,5,CJA Amini,Mohammad Nadeem,A Vala,,0,6,6,,,,31626231626
1,Papua New Guinea,5,CJA Amini,Mohammad Nadeem,A Vala,,0,4,4,,,,31626231626
1,Papua New Guinea,5,CJA Amini,Mohammad Nadeem,A Vala,,0,0,0,,,,31626231626
1,Papua New Guinea,6,A Vala,Aqib Ilyas,CJA Amini,,0,1,1,,,,31626231626
1,Papua New Guinea,6,CJA Amini,Aqib Ilyas,A Vala,,0,0,0,,,,31626231626
1,Papua New Guinea,6,CJA Amini,Aqib Ilyas,A Vala,,0,2,2,,,,31626231626
1,Papua New Guinea,6,CJA Amini,Aqib Ilyas,A Vala,,0,1,1,,,,31626231626
1,Papua New Guinea,6,A Vala,Aqib Ilyas,CJA Amini,,0,1,1,,,,31626231626
1,Papua New Guinea,6,CJA Amini,Aqib Ilyas,A Vala,,0,1,1,,,,31626231626
1,Papua New Guinea,7,CJA Amini,Khawar Ali,A Vala,,0,1,1,,,,31626231626
1,Papua New Guinea,7,A Vala,Khawar Ali,CJA Amini,,0,6,6,,,,31626231626
1,Papua New Guinea,7,A Vala,Khawar Ali,CJA Amini,,0,1,1,,,,31626231626
1,Papua New Guinea,7,CJA Amini,Khawar Ali,A Vala,,0,1,1,,,,31626231626
1,Papua New Guinea,7,A Vala,Khawar Ali,CJA Amini,,0,2,2,,,,31626231626
1,Papua New Guinea,7,A Vala,Khawar Ali,CJA Amini,,0,1,1,,,,31626231626
1,Papua New Guinea,8,A Vala,Aqib Ilyas,CJA Amini,,0,0,0,,,,31626231626
1,Papua New Guinea,8,A Vala,Aqib Ilyas,CJA Amini,,0,1,1,,,,31626231626
1,Papua New Guinea,8,CJA Amini,Aqib Ilyas,A Vala,,0,1,1,,,,31626231626
