inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Malta,0,B Arora,E Packard,Zeeshan Khan,wides,1,1,0,,,,31608231608
2,Malta,0,B Arora,E Packard,Zeeshan Khan,,0,0,0,,,,31608231608
2,Malta,0,B Arora,E Packard,Zeeshan Khan,,0,0,0,,,,31608231608
2,Malta,0,B Arora,E Packard,Zeeshan Khan,,0,0,0,,,,31608231608
2,Malta,0,B Arora,E Packard,Zeeshan Khan,,0,0,0,,,,31608231608
2,Malta,0,B Arora,E Packard,Zeeshan Khan,,0,1,1,,,,31608231608
2,Malta,0,Zeeshan Khan,E Packard,B Arora,,0,4,4,,,,31608231608
2,Malta,1,B Arora,L Bruce,Zeeshan Khan,,0,1,1,,,,31608231608
2,Malta,1,Zeeshan Khan,L Bruce,B Arora,,0,0,0,,,,31608231608
2,Malta,1,Zeeshan Khan,L Bruce,B Arora,wides,1,1,0,,,,31608231608
2,Malta,1,Zeeshan Khan,L Bruce,B Arora,,0,0,0,,,,31608231608
2,Malta,1,Zeeshan Khan,L Bruce,B Arora,,0,0,0,,,,31608231608
2,Malta,1,Zeeshan Khan,L Bruce,B Arora,,0,1,1,,,,31608231608
2,Malta,1,B Arora,L Bruce,Zeeshan Khan,,0,1,1,,,,31608231608
2,Malta,2,B Arora,E Packard,Zeeshan Khan,,0,1,1,,,,31608231608
2,Malta,2,Zeeshan Khan,E Packard,B Arora,,0,2,2,,,,31608231608
2,Malta,2,Zeeshan Khan,E Packard,B Arora,,0,0,0,,,,31608231608
2,Malta,2,Zeeshan Khan,E Packard,B Arora,,0,0,0,,,,31608231608
2,Malta,2,Zeeshan Khan,E Packard,B Arora,,0,0,0,,,,31608231608
2,Malta,2,Zeeshan Khan,E Packard,B Arora,,0,2,2,,,,31608231608
2,Malta,3,B Arora,L Bruce,Zeeshan Khan,wides,1,1,0,,,,31608231608
2,Malta,3,B Arora,L Bruce,Zeeshan Khan,,0,0,0,,,,31608231608
2,Malta,3,B Arora,L Bruce,Zeeshan Khan,,0,0,0,,,,31608231608
2,Malta,3,B Arora,L Bruce,Zeeshan Khan,,0,4,4,,,,31608231608
