inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Gibraltar,0,E Packard,Bilal Muhammad,L Bruce,,0,0,0,,,,31608231608
1,Gibraltar,0,E Packard,Bilal Muhammad,L Bruce,,0,1,1,,,,31608231608
1,Gibraltar,0,L Bruce,Bilal Muhammad,E Packard,,0,0,0,,,,31608231608
1,Gibraltar,0,L Bruce,Bilal Muhammad,E Packard,,0,0,0,,,,31608231608
1,Gibraltar,0,L Bruce,Bilal Muhammad,E Packard,,0,1,1,,,,31608231608
1,Gibraltar,0,E Packard,Bilal Muhammad,L Bruce,,0,0,0,,,,31608231608
1,Gibraltar,1,L Bruce,Washeem Abbas,E Packard,,0,4,4,,,,31608231608
1,Gibraltar,1,L Bruce,Washeem Abbas,E Packard,,0,1,1,,,,31608231608
1,Gibraltar,1,E Packard,Washeem Abbas,L Bruce,,0,1,1,,,,31608231608
1,Gibraltar,1,L Bruce,Washeem Abbas,E Packard,,0,1,1,,,,31608231608
1,Gibraltar,1,E Packard,Washeem Abbas,L Bruce,,0,0,0,,,,31608231608
1,Gibraltar,1,E Packard,Washeem Abbas,L Bruce,,0,1,1,,,,31608231608
1,Gibraltar,2,E Packard,Bilal Muhammad,L Bruce,,0,0,0,,,,31608231608
1,Gibraltar,2,E Packard,Bilal Muhammad,L Bruce,,0,0,0,,,,31608231608
1,Gibraltar,2,E Packard,Bilal Muhammad,L Bruce,,0,0,0,,,,31608231608
1,Gibraltar,2,E Packard,Bilal Muhammad,L Bruce,,0,0,0,caught,E Packard,M Goonetilleke,31608231608
1,Gibraltar,2,L Bruce,Bilal Muhammad,CJ Delany,,0,0,0,,,,31608231608
1,Gibraltar,2,L Bruce,Bilal Muhammad,CJ Delany,,0,0,0,,,,31608231608
1,Gibraltar,3,CJ Delany,Washeem Abbas,L Bruce,,0,0,0,,,,31608231608
1,Gibraltar,3,CJ Delany,Washeem Abbas,L Bruce,,0,1,1,,,,31608231608
1,Gibraltar,3,L Bruce,Washeem Abbas,CJ Delany,,0,1,1,,,,31608231608
1,Gibraltar,3,CJ Delany,Washeem Abbas,L Bruce,,0,0,0,,,,31608231608
1,Gibraltar,3,CJ Delany,Washeem Abbas,L Bruce,,0,0,0,,,,31608231608
1,Gibraltar,3,CJ Delany,Washeem Abbas,L Bruce,,0,4,4,,,,31608231608
1,Gibraltar,4,L Bruce,J Shaju,CJ Delany,wides,1,1,0,,,,31608231608
1,Gibraltar,4,L Bruce,J Shaju,CJ Delany,,0,0,0,,,,31608231608
1,Gibraltar,4,L Bruce,J Shaju,CJ Delany,,0,0,0,,,,31608231608
1,Gibraltar,4,L Bruce,J Shaju,CJ Delany,,0,1,1,,,,31608231608
1,Gibraltar,4,CJ Delany,J Shaju,L Bruce,,0,4,4,,,,31608231608
1,Gibraltar,4,CJ Delany,J Shaju,L Bruce,,0,4,4,,,,31608231608
1,Gibraltar,4,CJ Delany,J Shaju,L Bruce,wides,1,1,0,,,,31608231608
1,Gibraltar,4,CJ Delany,J Shaju,L Bruce,,0,0,0,,,,31608231608
1,Gibraltar,5,L Bruce,VP Thamotharam,CJ Delany,,0,0,0,,,,31608231608
1,Gibraltar,5,L Bruce,VP Thamotharam,CJ Delany,,0,0,0,,,,31608231608
1,Gibraltar,5,L Bruce,VP Thamotharam,CJ Delany,,0,2,2,,,,31608231608
1,Gibraltar,5,L Bruce,VP Thamotharam,CJ Delany,,0,2,2,,,,31608231608
1,Gibraltar,5,L Bruce,VP Thamotharam,CJ Delany,,0,0,0,,,,31608231608
1,Gibraltar,5,L Bruce,VP Thamotharam,CJ Delany,wides,1,1,0,,,,31608231608
