inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,4,Bismah Maroof,SS Connell,Sidra Ameen,,0,1,1,,,,361823618
2,Pakistan,4,Sidra Ameen,SS Connell,Bismah Maroof,,0,0,0,,,,361823618
2,Pakistan,4,Sidra Ameen,SS Connell,Bismah Maroof,,0,0,0,,,,361823618
2,Pakistan,4,Sidra Ameen,SS Connell,Bismah Maroof,,0,1,1,,,,361823618
2,Pakistan,4,Bismah Maroof,SS Connell,Sidra Ameen,,0,1,1,,,,361823618
2,Pakistan,4,Sidra Ameen,SS Connell,Bismah Maroof,,0,2,2,,,,361823618
2,Pakistan,5,Bismah Maroof,A Mohammed,Sidra Ameen,,0,2,2,,,,361823618
2,Pakistan,5,Bismah Maroof,A Mohammed,Sidra Ameen,,0,0,0,,,,361823618
2,Pakistan,5,Bismah Maroof,A Mohammed,Sidra Ameen,,0,4,4,,,,361823618
2,Pakistan,5,Bismah Maroof,A Mohammed,Sidra Ameen,,0,1,1,,,,361823618
2,Pakistan,5,Sidra Ameen,A Mohammed,Bismah Maroof,,0,1,1,,,,361823618
2,Pakistan,5,Bismah Maroof,A Mohammed,Sidra Ameen,,0,1,1,,,,361823618
2,Pakistan,6,Bismah Maroof,SR Taylor,Sidra Ameen,,0,0,0,,,,361823618
2,Pakistan,6,Bismah Maroof,SR Taylor,Sidra Ameen,,0,1,1,,,,361823618
2,Pakistan,6,Sidra Ameen,SR Taylor,Bismah Maroof,,0,0,0,,,,361823618
2,Pakistan,6,Sidra Ameen,SR Taylor,Bismah Maroof,,0,0,0,,,,361823618
2,Pakistan,6,Sidra Ameen,SR Taylor,Bismah Maroof,,0,1,1,,,,361823618
2,Pakistan,6,Bismah Maroof,SR Taylor,Sidra Ameen,,0,0,0,,,,361823618
2,Pakistan,7,Sidra Ameen,ASS Fletcher,Bismah Maroof,,0,0,0,,,,361823618
2,Pakistan,7,Sidra Ameen,ASS Fletcher,Bismah Maroof,,0,4,4,,,,361823618
2,Pakistan,7,Sidra Ameen,ASS Fletcher,Bismah Maroof,,0,4,4,,,,361823618
2,Pakistan,7,Sidra Ameen,ASS Fletcher,Bismah Maroof,,0,0,0,,,,361823618
2,Pakistan,7,Sidra Ameen,ASS Fletcher,Bismah Maroof,,0,1,1,,,,361823618
2,Pakistan,7,Bismah Maroof,ASS Fletcher,Sidra Ameen,,0,1,1,,,,361823618
2,Pakistan,8,Bismah Maroof,A Mohammed,Sidra Ameen,,0,1,1,,,,361823618
2,Pakistan,8,Sidra Ameen,A Mohammed,Bismah Maroof,,0,1,1,,,,361823618
2,Pakistan,8,Bismah Maroof,A Mohammed,Sidra Ameen,,0,1,1,,,,361823618
2,Pakistan,8,Sidra Ameen,A Mohammed,Bismah Maroof,,0,1,1,,,,361823618
2,Pakistan,8,Bismah Maroof,A Mohammed,Sidra Ameen,,0,1,1,,,,361823618
2,Pakistan,8,Sidra Ameen,A Mohammed,Bismah Maroof,,0,0,0,caught,Sidra Ameen,ASS Fletcher,361823618
2,Pakistan,9,Bismah Maroof,HK Matthews,Aliya Riaz,,0,1,1,,,,361823618
2,Pakistan,9,Aliya Riaz,HK Matthews,Bismah Maroof,,0,1,1,,,,361823618
2,Pakistan,9,Bismah Maroof,HK Matthews,Aliya Riaz,,0,1,1,,,,361823618
2,Pakistan,9,Aliya Riaz,HK Matthews,Bismah Maroof,,0,0,0,,,,361823618
2,Pakistan,9,Aliya Riaz,HK Matthews,Bismah Maroof,,0,1,1,,,,361823618
2,Pakistan,9,Bismah Maroof,HK Matthews,Aliya Riaz,,0,0,0,,,,361823618
2,Pakistan,10,Aliya Riaz,A Mohammed,Bismah Maroof,,0,0,0,,,,361823618
2,Pakistan,10,Aliya Riaz,A Mohammed,Bismah Maroof,,0,0,0,caught,Aliya Riaz,SACA King,361823618
2,Pakistan,10,Bismah Maroof,A Mohammed,Muneeba Ali,,0,0,0,,,,361823618
2,Pakistan,10,Bismah Maroof,A Mohammed,Muneeba Ali,,0,0,0,stumped,Bismah Maroof,MR Aguilleira,361823618
2,Pakistan,10,Sana Mir,A Mohammed,Muneeba Ali,,0,0,0,,,,361823618
2,Pakistan,10,Sana Mir,A Mohammed,Muneeba Ali,,0,0,0,,,,361823618
2,Pakistan,11,Muneeba Ali,SR Taylor,Sana Mir,,0,1,1,,,,361823618
2,Pakistan,11,Sana Mir,SR Taylor,Muneeba Ali,,0,1,1,,,,361823618
2,Pakistan,11,Muneeba Ali,SR Taylor,Sana Mir,,0,0,0,,,,361823618
2,Pakistan,11,Muneeba Ali,SR Taylor,Sana Mir,,0,1,1,,,,361823618
2,Pakistan,11,Sana Mir,SR Taylor,Muneeba Ali,,0,1,1,,,,361823618
2,Pakistan,11,Muneeba Ali,SR Taylor,Sana Mir,,0,1,1,,,,361823618
2,Pakistan,12,Muneeba Ali,HK Matthews,Sana Mir,,0,3,3,,,,361823618
2,Pakistan,12,Sana Mir,HK Matthews,Muneeba Ali,,0,1,1,,,,361823618
2,Pakistan,12,Muneeba Ali,HK Matthews,Sana Mir,,0,0,0,,,,361823618
2,Pakistan,12,Muneeba Ali,HK Matthews,Sana Mir,,0,1,1,,,,361823618
2,Pakistan,12,Sana Mir,HK Matthews,Muneeba Ali,,0,0,0,,,,361823618
2,Pakistan,12,Sana Mir,HK Matthews,Muneeba Ali,,0,1,1,,,,361823618
2,Pakistan,13,Sana Mir,SL Quintyne,Muneeba Ali,,0,1,1,,,,361823618
2,Pakistan,13,Muneeba Ali,SL Quintyne,Sana Mir,wides,2,2,0,,,,361823618
2,Pakistan,13,Sana Mir,SL Quintyne,Muneeba Ali,,0,1,1,,,,361823618
2,Pakistan,13,Muneeba Ali,SL Quintyne,Sana Mir,,0,1,1,,,,361823618
2,Pakistan,13,Sana Mir,SL Quintyne,Muneeba Ali,,0,1,1,,,,361823618
2,Pakistan,13,Muneeba Ali,SL Quintyne,Sana Mir,,0,1,1,,,,361823618
2,Pakistan,13,Sana Mir,SL Quintyne,Muneeba Ali,,0,0,0,,,,361823618
2,Pakistan,14,Muneeba Ali,SR Taylor,Sana Mir,,0,0,0,,,,361823618
2,Pakistan,14,Muneeba Ali,SR Taylor,Sana Mir,,0,0,0,,,,361823618
2,Pakistan,14,Muneeba Ali,SR Taylor,Sana Mir,,0,1,1,,,,361823618
2,Pakistan,14,Sana Mir,SR Taylor,Muneeba Ali,,0,1,1,,,,361823618
2,Pakistan,14,Muneeba Ali,SR Taylor,Sana Mir,,0,4,4,,,,361823618
2,Pakistan,14,Muneeba Ali,SR Taylor,Sana Mir,,0,0,0,,,,361823618
2,Pakistan,15,Sana Mir,SL Quintyne,Muneeba Ali,,0,1,1,,,,361823618
2,Pakistan,15,Muneeba Ali,SL Quintyne,Sana Mir,,0,1,1,,,,361823618
2,Pakistan,15,Sana Mir,SL Quintyne,Muneeba Ali,,0,0,0,,,,361823618
2,Pakistan,15,Sana Mir,SL Quintyne,Muneeba Ali,,0,0,0,,,,361823618
2,Pakistan,15,Sana Mir,SL Quintyne,Muneeba Ali,,0,1,1,,,,361823618
2,Pakistan,15,Muneeba Ali,SL Quintyne,Sana Mir,,0,0,0,caught,Muneeba Ali,SS Connell,361823618
2,Pakistan,16,Asmavia Iqbal,HK Matthews,Sana Mir,,0,1,1,,,,361823618
2,Pakistan,16,Sana Mir,HK Matthews,Asmavia Iqbal,,0,0,0,,,,361823618
2,Pakistan,16,Sana Mir,HK Matthews,Asmavia Iqbal,,0,1,1,,,,361823618
2,Pakistan,16,Asmavia Iqbal,HK Matthews,Sana Mir,,0,0,0,,,,361823618
2,Pakistan,16,Asmavia Iqbal,HK Matthews,Sana Mir,,0,1,1,,,,361823618
2,Pakistan,16,Sana Mir,HK Matthews,Asmavia Iqbal,,0,0,0,,,,361823618
2,Pakistan,17,Asmavia Iqbal,SL Quintyne,Sana Mir,,0,1,1,,,,361823618
2,Pakistan,17,Sana Mir,SL Quintyne,Asmavia Iqbal,,0,1,1,,,,361823618
2,Pakistan,17,Asmavia Iqbal,SL Quintyne,Sana Mir,,0,1,1,,,,361823618
2,Pakistan,17,Sana Mir,SL Quintyne,Asmavia Iqbal,,0,1,1,,,,361823618
2,Pakistan,17,Asmavia Iqbal,SL Quintyne,Sana Mir,,0,1,1,,,,361823618
2,Pakistan,17,Sana Mir,SL Quintyne,Asmavia Iqbal,,0,2,2,,,,361823618
2,Pakistan,18,Asmavia Iqbal,A Mohammed,Sana Mir,,0,6,6,,,,361823618
2,Pakistan,18,Asmavia Iqbal,A Mohammed,Sana Mir,,0,1,1,,,,361823618
2,Pakistan,18,Sana Mir,A Mohammed,Asmavia Iqbal,,0,1,1,,,,361823618
2,Pakistan,18,Asmavia Iqbal,A Mohammed,Sana Mir,,0,1,1,,,,361823618
2,Pakistan,18,Sana Mir,A Mohammed,Asmavia Iqbal,,0,1,1,,,,361823618
2,Pakistan,18,Asmavia Iqbal,A Mohammed,Sana Mir,,0,1,1,,,,361823618
2,Pakistan,19,Asmavia Iqbal,DJS Dottin,Sana Mir,,0,3,3,,,,361823618
2,Pakistan,19,Sana Mir,DJS Dottin,Asmavia Iqbal,,0,1,1,,,,361823618
2,Pakistan,19,Asmavia Iqbal,DJS Dottin,Sana Mir,,0,1,1,,,,361823618
2,Pakistan,19,Sana Mir,DJS Dottin,Asmavia Iqbal,,0,0,0,caught,Sana Mir,A Mohammed,361823618
2,Pakistan,19,Nida Dar,DJS Dottin,Asmavia Iqbal,,0,1,1,,,,361823618
2,Pakistan,19,Asmavia Iqbal,DJS Dottin,Nida Dar,,0,1,1,,,,361823618
