inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,HK Matthews,Anam Amin,SR Taylor,,0,0,0,,,,361823618
1,West Indies,0,HK Matthews,Anam Amin,SR Taylor,,0,1,1,,,,361823618
1,West Indies,0,SR Taylor,Anam Amin,HK Matthews,,0,0,0,,,,361823618
1,West Indies,0,SR Taylor,Anam Amin,HK Matthews,,0,1,1,,,,361823618
1,West Indies,0,HK Matthews,Anam Amin,SR Taylor,,0,1,1,,,,361823618
1,West Indies,0,SR Taylor,Anam Amin,HK Matthews,,0,1,1,,,,361823618
1,West Indies,1,SR Taylor,Asmavia Iqbal,HK Matthews,wides,1,1,0,,,,361823618
1,West Indies,1,SR Taylor,Asmavia Iqbal,HK Matthews,,0,0,0,,,,361823618
1,West Indies,1,SR Taylor,Asmavia Iqbal,HK Matthews,,0,0,0,,,,361823618
1,West Indies,1,SR Taylor,Asmavia Iqbal,HK Matthews,,0,1,1,,,,361823618
1,West Indies,1,HK Matthews,Asmavia Iqbal,SR Taylor,,0,0,0,,,,361823618
1,West Indies,1,HK Matthews,Asmavia Iqbal,SR Taylor,,0,0,0,,,,361823618
1,West Indies,1,HK Matthews,Asmavia Iqbal,SR Taylor,,0,1,1,,,,361823618
1,West Indies,2,HK Matthews,Sana Mir,SR Taylor,,0,0,0,,,,361823618
1,West Indies,2,HK Matthews,Sana Mir,SR Taylor,,0,2,2,,,,361823618
1,West Indies,2,HK Matthews,Sana Mir,SR Taylor,,0,0,0,,,,361823618
1,West Indies,2,HK Matthews,Sana Mir,SR Taylor,,0,1,1,,,,361823618
1,West Indies,2,SR Taylor,Sana Mir,HK Matthews,,0,0,0,,,,361823618
1,West Indies,2,SR Taylor,Sana Mir,HK Matthews,,0,4,4,,,,361823618
1,West Indies,3,HK Matthews,Asmavia Iqbal,SR Taylor,,0,0,0,,,,361823618
1,West Indies,3,HK Matthews,Asmavia Iqbal,SR Taylor,,0,4,4,,,,361823618
1,West Indies,3,HK Matthews,Asmavia Iqbal,SR Taylor,,0,1,1,,,,361823618
1,West Indies,3,SR Taylor,Asmavia Iqbal,HK Matthews,,0,0,0,,,,361823618
1,West Indies,3,SR Taylor,Asmavia Iqbal,HK Matthews,,0,0,0,,,,361823618
1,West Indies,3,SR Taylor,Asmavia Iqbal,HK Matthews,,0,0,0,,,,361823618
1,West Indies,4,HK Matthews,Sana Mir,SR Taylor,,0,1,1,,,,361823618
1,West Indies,4,SR Taylor,Sana Mir,HK Matthews,,0,0,0,,,,361823618
1,West Indies,4,SR Taylor,Sana Mir,HK Matthews,,0,4,4,,,,361823618
1,West Indies,4,SR Taylor,Sana Mir,HK Matthews,,0,0,0,,,,361823618
1,West Indies,4,SR Taylor,Sana Mir,HK Matthews,,0,1,1,,,,361823618
1,West Indies,4,HK Matthews,Sana Mir,SR Taylor,,0,3,3,,,,361823618
1,West Indies,5,HK Matthews,Anam Amin,SR Taylor,,0,0,0,,,,361823618
1,West Indies,5,HK Matthews,Anam Amin,SR Taylor,,0,0,0,caught,HK Matthews,Javeria Khan,361823618
1,West Indies,5,SL Quintyne,Anam Amin,SR Taylor,,0,0,0,,,,361823618
1,West Indies,5,SL Quintyne,Anam Amin,SR Taylor,wides,2,2,0,,,,361823618
1,West Indies,5,SR Taylor,Anam Amin,SL Quintyne,,0,0,0,,,,361823618
1,West Indies,5,SR Taylor,Anam Amin,SL Quintyne,,0,0,0,,,,361823618
1,West Indies,5,SR Taylor,Anam Amin,SL Quintyne,wides,1,1,0,,,,361823618
1,West Indies,5,SR Taylor,Anam Amin,SL Quintyne,,0,0,0,run out,SL Quintyne,Sadia Yousuf,361823618
1,West Indies,6,SR Taylor,Nida Dar,DJS Dottin,,0,0,0,,,,361823618
1,West Indies,6,SR Taylor,Nida Dar,DJS Dottin,,0,0,0,,,,361823618
1,West Indies,6,SR Taylor,Nida Dar,DJS Dottin,,0,4,4,,,,361823618
1,West Indies,6,SR Taylor,Nida Dar,DJS Dottin,,0,0,0,,,,361823618
1,West Indies,6,SR Taylor,Nida Dar,DJS Dottin,,0,1,1,,,,361823618
1,West Indies,6,DJS Dottin,Nida Dar,SR Taylor,,0,0,0,,,,361823618
1,West Indies,7,SR Taylor,Sadia Yousuf,DJS Dottin,,0,1,1,,,,361823618
1,West Indies,7,DJS Dottin,Sadia Yousuf,SR Taylor,,0,0,0,bowled,DJS Dottin,,361823618
1,West Indies,7,MR Aguilleira,Sadia Yousuf,SR Taylor,,0,0,0,,,,361823618
1,West Indies,7,MR Aguilleira,Sadia Yousuf,SR Taylor,,0,0,0,,,,361823618
1,West Indies,7,MR Aguilleira,Sadia Yousuf,SR Taylor,,0,3,3,,,,361823618
1,West Indies,7,SR Taylor,Sadia Yousuf,MR Aguilleira,,0,1,1,,,,361823618
1,West Indies,8,SR Taylor,Nida Dar,MR Aguilleira,,0,1,1,,,,361823618
1,West Indies,8,MR Aguilleira,Nida Dar,SR Taylor,,0,1,1,,,,361823618
1,West Indies,8,SR Taylor,Nida Dar,MR Aguilleira,,0,0,0,,,,361823618
1,West Indies,8,SR Taylor,Nida Dar,MR Aguilleira,,0,2,2,,,,361823618
1,West Indies,8,SR Taylor,Nida Dar,MR Aguilleira,,0,0,0,,,,361823618
1,West Indies,8,SR Taylor,Nida Dar,MR Aguilleira,,0,0,0,,,,361823618
1,West Indies,9,MR Aguilleira,Sadia Yousuf,SR Taylor,,0,1,1,,,,361823618
1,West Indies,9,SR Taylor,Sadia Yousuf,MR Aguilleira,,0,0,0,,,,361823618
1,West Indies,9,SR Taylor,Sadia Yousuf,MR Aguilleira,wides,1,1,0,,,,361823618
1,West Indies,9,SR Taylor,Sadia Yousuf,MR Aguilleira,,0,0,0,,,,361823618
1,West Indies,9,SR Taylor,Sadia Yousuf,MR Aguilleira,,0,1,1,,,,361823618
1,West Indies,9,MR Aguilleira,Sadia Yousuf,SR Taylor,,0,0,0,,,,361823618
1,West Indies,9,MR Aguilleira,Sadia Yousuf,SR Taylor,,0,0,0,,,,361823618
1,West Indies,10,SR Taylor,Bismah Maroof,MR Aguilleira,,0,0,0,,,,361823618
1,West Indies,10,SR Taylor,Bismah Maroof,MR Aguilleira,,0,0,0,,,,361823618
1,West Indies,10,SR Taylor,Bismah Maroof,MR Aguilleira,,0,1,1,,,,361823618
1,West Indies,10,MR Aguilleira,Bismah Maroof,SR Taylor,,0,1,1,,,,361823618
1,West Indies,10,SR Taylor,Bismah Maroof,MR Aguilleira,,0,0,0,,,,361823618
1,West Indies,10,SR Taylor,Bismah Maroof,MR Aguilleira,,0,1,1,,,,361823618
1,West Indies,11,SR Taylor,Sana Mir,MR Aguilleira,,0,1,1,,,,361823618
1,West Indies,11,MR Aguilleira,Sana Mir,SR Taylor,,0,0,0,,,,361823618
1,West Indies,11,MR Aguilleira,Sana Mir,SR Taylor,,0,1,1,,,,361823618
1,West Indies,11,SR Taylor,Sana Mir,MR Aguilleira,,0,1,1,,,,361823618
1,West Indies,11,MR Aguilleira,Sana Mir,SR Taylor,,0,0,0,,,,361823618
1,West Indies,11,MR Aguilleira,Sana Mir,SR Taylor,,0,1,1,,,,361823618
1,West Indies,12,MR Aguilleira,Bismah Maroof,SR Taylor,,0,0,0,,,,361823618
1,West Indies,12,MR Aguilleira,Bismah Maroof,SR Taylor,,0,1,1,,,,361823618
1,West Indies,12,SR Taylor,Bismah Maroof,MR Aguilleira,,0,1,1,,,,361823618
1,West Indies,12,MR Aguilleira,Bismah Maroof,SR Taylor,,0,1,1,,,,361823618
1,West Indies,12,SR Taylor,Bismah Maroof,MR Aguilleira,,0,4,4,,,,361823618
1,West Indies,12,SR Taylor,Bismah Maroof,MR Aguilleira,,0,1,1,,,,361823618
1,West Indies,13,SR Taylor,Asmavia Iqbal,MR Aguilleira,,0,2,2,,,,361823618
1,West Indies,13,SR Taylor,Asmavia Iqbal,MR Aguilleira,,0,0,0,,,,361823618
1,West Indies,13,SR Taylor,Asmavia Iqbal,MR Aguilleira,,0,4,4,,,,361823618
1,West Indies,13,SR Taylor,Asmavia Iqbal,MR Aguilleira,,0,1,1,,,,361823618
