inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,DPMD Jayawardene,Sohail Tanvir,TM Dilshan,,0,2,2,,,,328623286
1,Sri Lanka,0,DPMD Jayawardene,Sohail Tanvir,TM Dilshan,,0,0,0,,,,328623286
1,Sri Lanka,0,DPMD Jayawardene,Sohail Tanvir,TM Dilshan,,0,0,0,caught,DPMD Jayawardene,Shoaib Malik,328623286
1,Sri Lanka,0,TM Dilshan,Sohail Tanvir,KC Sangakkara,,0,0,0,,,,328623286
1,Sri Lanka,0,TM Dilshan,Sohail Tanvir,KC Sangakkara,,0,0,0,,,,328623286
1,Sri Lanka,0,TM Dilshan,Sohail Tanvir,KC Sangakkara,,0,1,1,,,,328623286
1,Sri Lanka,1,TM Dilshan,Umar Gul,KC Sangakkara,,0,3,3,,,,328623286
1,Sri Lanka,1,KC Sangakkara,Umar Gul,TM Dilshan,,0,0,0,,,,328623286
1,Sri Lanka,1,KC Sangakkara,Umar Gul,TM Dilshan,,0,1,1,,,,328623286
1,Sri Lanka,1,TM Dilshan,Umar Gul,KC Sangakkara,wides,1,1,0,,,,328623286
1,Sri Lanka,1,TM Dilshan,Umar Gul,KC Sangakkara,,0,1,1,,,,328623286
1,Sri Lanka,1,KC Sangakkara,Umar Gul,TM Dilshan,,0,0,0,,,,328623286
1,Sri Lanka,1,KC Sangakkara,Umar Gul,TM Dilshan,,0,2,2,,,,328623286
1,Sri Lanka,2,TM Dilshan,Sohail Tanvir,KC Sangakkara,,0,0,0,,,,328623286
1,Sri Lanka,2,TM Dilshan,Sohail Tanvir,KC Sangakkara,,0,0,0,,,,328623286
1,Sri Lanka,2,TM Dilshan,Sohail Tanvir,KC Sangakkara,,0,0,0,caught,TM Dilshan,Umar Gul,328623286
1,Sri Lanka,2,LD Chandimal,Sohail Tanvir,KC Sangakkara,,0,0,0,,,,328623286
1,Sri Lanka,2,LD Chandimal,Sohail Tanvir,KC Sangakkara,,0,0,0,,,,328623286
1,Sri Lanka,2,LD Chandimal,Sohail Tanvir,KC Sangakkara,,0,1,1,,,,328623286
1,Sri Lanka,3,LD Chandimal,Mohammad Sami,KC Sangakkara,,0,1,1,,,,328623286
1,Sri Lanka,3,KC Sangakkara,Mohammad Sami,LD Chandimal,,0,4,4,,,,328623286
1,Sri Lanka,3,KC Sangakkara,Mohammad Sami,LD Chandimal,,0,4,4,,,,328623286
1,Sri Lanka,3,KC Sangakkara,Mohammad Sami,LD Chandimal,,0,4,4,,,,328623286
1,Sri Lanka,3,KC Sangakkara,Mohammad Sami,LD Chandimal,,0,0,0,,,,328623286
1,Sri Lanka,3,KC Sangakkara,Mohammad Sami,LD Chandimal,,0,1,1,,,,328623286
1,Sri Lanka,4,KC Sangakkara,Sohail Tanvir,LD Chandimal,,0,3,3,,,,328623286
1,Sri Lanka,4,LD Chandimal,Sohail Tanvir,KC Sangakkara,,0,1,1,,,,328623286
1,Sri Lanka,4,KC Sangakkara,Sohail Tanvir,LD Chandimal,,0,0,0,,,,328623286
1,Sri Lanka,4,KC Sangakkara,Sohail Tanvir,LD Chandimal,wides,1,1,0,,,,328623286
1,Sri Lanka,4,KC Sangakkara,Sohail Tanvir,LD Chandimal,,0,0,0,bowled,KC Sangakkara,,328623286
1,Sri Lanka,4,AD Mathews,Sohail Tanvir,LD Chandimal,,0,0,0,,,,328623286
1,Sri Lanka,4,AD Mathews,Sohail Tanvir,LD Chandimal,,0,0,0,,,,328623286
1,Sri Lanka,5,LD Chandimal,Umar Gul,AD Mathews,,0,0,0,,,,328623286
1,Sri Lanka,5,LD Chandimal,Umar Gul,AD Mathews,,0,1,1,,,,328623286
1,Sri Lanka,5,AD Mathews,Umar Gul,LD Chandimal,,0,1,1,,,,328623286
1,Sri Lanka,5,LD Chandimal,Umar Gul,AD Mathews,,0,3,3,,,,328623286
1,Sri Lanka,5,AD Mathews,Umar Gul,LD Chandimal,,0,0,0,,,,328623286
1,Sri Lanka,5,AD Mathews,Umar Gul,LD Chandimal,,0,0,0,,,,328623286
1,Sri Lanka,6,LD Chandimal,Sohail Tanvir,AD Mathews,,0,2,2,,,,328623286
