inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,11,Umar Akmal,SMSM Senanayake,Ahmed Shehzad,,0,4,4,,,,328623286
2,Pakistan,11,Umar Akmal,SMSM Senanayake,Ahmed Shehzad,,0,1,1,,,,328623286
2,Pakistan,11,Ahmed Shehzad,SMSM Senanayake,Umar Akmal,,0,0,0,,,,328623286
2,Pakistan,11,Ahmed Shehzad,SMSM Senanayake,Umar Akmal,,0,1,1,,,,328623286
2,Pakistan,11,Umar Akmal,SMSM Senanayake,Ahmed Shehzad,,0,1,1,,,,328623286
2,Pakistan,11,Ahmed Shehzad,SMSM Senanayake,Umar Akmal,,0,1,1,,,,328623286
2,Pakistan,12,Ahmed Shehzad,SL Malinga,Umar Akmal,,0,1,1,,,,328623286
2,Pakistan,12,Umar Akmal,SL Malinga,Ahmed Shehzad,,0,0,0,caught,Umar Akmal,KMDN Kulasekara,328623286
2,Pakistan,12,Ahmed Shehzad,SL Malinga,Shahid Afridi,,0,0,0,,,,328623286
2,Pakistan,12,Ahmed Shehzad,SL Malinga,Shahid Afridi,,0,0,0,,,,328623286
2,Pakistan,12,Ahmed Shehzad,SL Malinga,Shahid Afridi,,0,1,1,,,,328623286
2,Pakistan,12,Shahid Afridi,SL Malinga,Ahmed Shehzad,,0,1,1,,,,328623286
2,Pakistan,13,Shahid Afridi,SMSM Senanayake,Ahmed Shehzad,,0,0,0,caught,Shahid Afridi,KS Lokuarachchi,328623286
2,Pakistan,13,Sohail Tanvir,SMSM Senanayake,Ahmed Shehzad,,0,1,1,,,,328623286
2,Pakistan,13,Ahmed Shehzad,SMSM Senanayake,Sohail Tanvir,,0,0,0,run out,Sohail Tanvir,KC Sangakkara,328623286
2,Pakistan,13,Umar Gul,SMSM Senanayake,Ahmed Shehzad,,0,0,0,,,,328623286
2,Pakistan,13,Umar Gul,SMSM Senanayake,Ahmed Shehzad,wides,2,2,0,,,,328623286
2,Pakistan,13,Ahmed Shehzad,SMSM Senanayake,Umar Gul,,0,1,1,,,,328623286
2,Pakistan,13,Umar Gul,SMSM Senanayake,Ahmed Shehzad,,0,0,0,,,,328623286
2,Pakistan,14,Ahmed Shehzad,NLTC Perera,Umar Gul,,0,1,1,,,,328623286
2,Pakistan,14,Umar Gul,NLTC Perera,Ahmed Shehzad,,0,0,0,,,,328623286
2,Pakistan,14,Umar Gul,NLTC Perera,Ahmed Shehzad,,0,0,0,,,,328623286
2,Pakistan,14,Umar Gul,NLTC Perera,Ahmed Shehzad,,0,2,2,,,,328623286
2,Pakistan,14,Umar Gul,NLTC Perera,Ahmed Shehzad,,0,0,0,,,,328623286
2,Pakistan,14,Umar Gul,NLTC Perera,Ahmed Shehzad,,0,2,2,,,,328623286
2,Pakistan,15,Ahmed Shehzad,SMSM Senanayake,Umar Gul,,0,6,6,,,,328623286
2,Pakistan,15,Ahmed Shehzad,SMSM Senanayake,Umar Gul,,0,0,0,bowled,Ahmed Shehzad,,328623286
2,Pakistan,15,Mohammad Sami,SMSM Senanayake,Umar Gul,,0,0,0,,,,328623286
2,Pakistan,15,Mohammad Sami,SMSM Senanayake,Umar Gul,,0,0,0,,,,328623286
2,Pakistan,15,Mohammad Sami,SMSM Senanayake,Umar Gul,,0,1,1,,,,328623286
2,Pakistan,15,Umar Gul,SMSM Senanayake,Mohammad Sami,,0,1,1,,,,328623286
2,Pakistan,16,Umar Gul,SL Malinga,Mohammad Sami,,0,0,0,,,,328623286
2,Pakistan,16,Umar Gul,SL Malinga,Mohammad Sami,,0,0,0,caught,Umar Gul,HDRL Thirimanne,328623286
2,Pakistan,16,Mohammad Sami,SL Malinga,Saeed Ajmal,,0,0,0,,,,328623286
2,Pakistan,16,Mohammad Sami,SL Malinga,Saeed Ajmal,,0,1,1,,,,328623286
2,Pakistan,16,Saeed Ajmal,SL Malinga,Mohammad Sami,,0,1,1,,,,328623286
2,Pakistan,16,Mohammad Sami,SL Malinga,Saeed Ajmal,,0,1,1,,,,328623286
2,Pakistan,17,Mohammad Sami,NLTC Perera,Saeed Ajmal,,0,1,1,,,,328623286
2,Pakistan,17,Saeed Ajmal,NLTC Perera,Mohammad Sami,,0,4,4,,,,328623286
2,Pakistan,17,Saeed Ajmal,NLTC Perera,Mohammad Sami,,0,0,0,,,,328623286
2,Pakistan,17,Saeed Ajmal,NLTC Perera,Mohammad Sami,,0,0,0,caught,Saeed Ajmal,KC Sangakkara,328623286
