inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,AE Jones,Diana Baig,DN Wyatt,,0,0,0,,,,31357231357
1,England,0,AE Jones,Diana Baig,DN Wyatt,,0,0,0,,,,31357231357
1,England,0,AE Jones,Diana Baig,DN Wyatt,,0,4,4,,,,31357231357
1,England,0,AE Jones,Diana Baig,DN Wyatt,,0,0,0,,,,31357231357
1,England,0,AE Jones,Diana Baig,DN Wyatt,,0,0,0,,,,31357231357
1,England,0,AE Jones,Diana Baig,DN Wyatt,,0,0,0,,,,31357231357
1,England,1,DN Wyatt,Anam Amin,AE Jones,,0,0,0,,,,31357231357
1,England,1,DN Wyatt,Anam Amin,AE Jones,,0,1,1,,,,31357231357
1,England,1,AE Jones,Anam Amin,DN Wyatt,,0,1,1,,,,31357231357
1,England,1,DN Wyatt,Anam Amin,AE Jones,,0,1,1,,,,31357231357
1,England,1,AE Jones,Anam Amin,DN Wyatt,,0,1,1,,,,31357231357
1,England,1,DN Wyatt,Anam Amin,AE Jones,,0,4,4,,,,31357231357
1,England,2,AE Jones,Diana Baig,DN Wyatt,,0,0,0,,,,31357231357
1,England,2,AE Jones,Diana Baig,DN Wyatt,,0,0,0,,,,31357231357
1,England,2,AE Jones,Diana Baig,DN Wyatt,,0,4,4,,,,31357231357
1,England,2,AE Jones,Diana Baig,DN Wyatt,,0,0,0,,,,31357231357
1,England,2,AE Jones,Diana Baig,DN Wyatt,,0,0,0,,,,31357231357
1,England,2,AE Jones,Diana Baig,DN Wyatt,,0,4,4,,,,31357231357
1,England,3,DN Wyatt,Nida Dar,AE Jones,,0,0,0,,,,31357231357
1,England,3,DN Wyatt,Nida Dar,AE Jones,,0,0,0,caught and bowled,DN Wyatt,,31357231357
1,England,3,TT Beaumont,Nida Dar,AE Jones,,0,1,1,,,,31357231357
1,England,3,AE Jones,Nida Dar,TT Beaumont,,0,1,1,,,,31357231357
1,England,3,TT Beaumont,Nida Dar,AE Jones,,0,0,0,,,,31357231357
1,England,3,TT Beaumont,Nida Dar,AE Jones,,0,0,0,,,,31357231357
1,England,4,AE Jones,Aliya Riaz,TT Beaumont,,0,4,4,,,,31357231357
1,England,4,AE Jones,Aliya Riaz,TT Beaumont,,0,0,0,,,,31357231357
1,England,4,AE Jones,Aliya Riaz,TT Beaumont,,0,4,4,,,,31357231357
1,England,4,AE Jones,Aliya Riaz,TT Beaumont,,0,0,0,,,,31357231357
1,England,4,AE Jones,Aliya Riaz,TT Beaumont,,0,4,4,,,,31357231357
1,England,4,AE Jones,Aliya Riaz,TT Beaumont,,0,4,4,,,,31357231357
1,England,5,TT Beaumont,Anam Amin,AE Jones,,0,4,4,,,,31357231357
1,England,5,TT Beaumont,Anam Amin,AE Jones,,0,1,1,,,,31357231357
1,England,5,AE Jones,Anam Amin,TT Beaumont,,0,1,1,,,,31357231357
1,England,5,TT Beaumont,Anam Amin,AE Jones,,0,0,0,,,,31357231357
1,England,5,TT Beaumont,Anam Amin,AE Jones,,0,0,0,,,,31357231357
1,England,5,TT Beaumont,Anam Amin,AE Jones,,0,1,1,,,,31357231357
1,England,6,TT Beaumont,Aliya Riaz,AE Jones,,0,1,1,,,,31357231357
1,England,6,AE Jones,Aliya Riaz,TT Beaumont,,0,1,1,,,,31357231357
1,England,6,TT Beaumont,Aliya Riaz,AE Jones,,0,0,0,,,,31357231357
1,England,6,TT Beaumont,Aliya Riaz,AE Jones,,0,4,4,,,,31357231357
1,England,6,TT Beaumont,Aliya Riaz,AE Jones,,0,4,4,,,,31357231357
1,England,6,TT Beaumont,Aliya Riaz,AE Jones,,0,0,0,,,,31357231357
1,England,7,AE Jones,Nida Dar,TT Beaumont,,0,1,1,,,,31357231357
1,England,7,TT Beaumont,Nida Dar,AE Jones,,0,1,1,,,,31357231357
1,England,7,AE Jones,Nida Dar,TT Beaumont,,0,4,4,,,,31357231357
1,England,7,AE Jones,Nida Dar,TT Beaumont,,0,0,0,,,,31357231357
1,England,7,AE Jones,Nida Dar,TT Beaumont,,0,4,4,,,,31357231357
1,England,7,AE Jones,Nida Dar,TT Beaumont,,0,1,1,,,,31357231357
1,England,8,AE Jones,Syeda Aroob Shah,TT Beaumont,,0,2,2,,,,31357231357
1,England,8,AE Jones,Syeda Aroob Shah,TT Beaumont,,0,0,0,,,,31357231357
1,England,8,AE Jones,Syeda Aroob Shah,TT Beaumont,,0,0,0,,,,31357231357
1,England,8,AE Jones,Syeda Aroob Shah,TT Beaumont,,0,0,0,,,,31357231357
1,England,8,AE Jones,Syeda Aroob Shah,TT Beaumont,,0,1,1,,,,31357231357
1,England,8,TT Beaumont,Syeda Aroob Shah,AE Jones,,0,0,0,,,,31357231357
1,England,9,AE Jones,Bismah Maroof,TT Beaumont,,0,1,1,,,,31357231357
