inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Nahida Khan,FR Davies,Javeria Khan,,0,0,0,caught,Nahida Khan,FC Wilson,31357231357
2,Pakistan,0,Bismah Maroof,FR Davies,Javeria Khan,,0,1,1,,,,31357231357
2,Pakistan,0,Javeria Khan,FR Davies,Bismah Maroof,,0,0,0,,,,31357231357
2,Pakistan,0,Javeria Khan,FR Davies,Bismah Maroof,,0,0,0,,,,31357231357
2,Pakistan,0,Javeria Khan,FR Davies,Bismah Maroof,,0,0,0,bowled,Javeria Khan,,31357231357
2,Pakistan,0,Umaima Sohail,FR Davies,Bismah Maroof,,0,0,0,,,,31357231357
2,Pakistan,1,Bismah Maroof,A Shrubsole,Umaima Sohail,,0,0,0,,,,31357231357
2,Pakistan,1,Bismah Maroof,A Shrubsole,Umaima Sohail,,0,0,0,,,,31357231357
2,Pakistan,1,Bismah Maroof,A Shrubsole,Umaima Sohail,,0,0,0,,,,31357231357
2,Pakistan,1,Bismah Maroof,A Shrubsole,Umaima Sohail,,0,0,0,,,,31357231357
2,Pakistan,1,Bismah Maroof,A Shrubsole,Umaima Sohail,,0,4,4,,,,31357231357
2,Pakistan,1,Bismah Maroof,A Shrubsole,Umaima Sohail,,0,4,4,,,,31357231357
2,Pakistan,2,Umaima Sohail,FR Davies,Bismah Maroof,,0,0,0,,,,31357231357
2,Pakistan,2,Umaima Sohail,FR Davies,Bismah Maroof,,0,0,0,,,,31357231357
2,Pakistan,2,Umaima Sohail,FR Davies,Bismah Maroof,,0,0,0,,,,31357231357
2,Pakistan,2,Umaima Sohail,FR Davies,Bismah Maroof,,0,3,3,,,,31357231357
2,Pakistan,2,Bismah Maroof,FR Davies,Umaima Sohail,,0,0,0,,,,31357231357
2,Pakistan,2,Bismah Maroof,FR Davies,Umaima Sohail,,0,1,1,,,,31357231357
2,Pakistan,3,Bismah Maroof,KH Brunt,Umaima Sohail,,0,1,1,,,,31357231357
2,Pakistan,3,Umaima Sohail,KH Brunt,Bismah Maroof,byes,4,4,0,,,,31357231357
2,Pakistan,3,Umaima Sohail,KH Brunt,Bismah Maroof,,0,2,2,,,,31357231357
2,Pakistan,3,Umaima Sohail,KH Brunt,Bismah Maroof,,0,6,6,,,,31357231357
2,Pakistan,3,Umaima Sohail,KH Brunt,Bismah Maroof,,0,1,1,,,,31357231357
2,Pakistan,3,Bismah Maroof,KH Brunt,Umaima Sohail,,0,1,1,,,,31357231357
2,Pakistan,4,Bismah Maroof,FR Davies,Umaima Sohail,,0,2,2,,,,31357231357
2,Pakistan,4,Bismah Maroof,FR Davies,Umaima Sohail,,0,1,1,,,,31357231357
2,Pakistan,4,Umaima Sohail,FR Davies,Bismah Maroof,,0,4,4,,,,31357231357
2,Pakistan,4,Umaima Sohail,FR Davies,Bismah Maroof,,0,4,4,,,,31357231357
2,Pakistan,4,Umaima Sohail,FR Davies,Bismah Maroof,,0,1,1,,,,31357231357
2,Pakistan,4,Bismah Maroof,FR Davies,Umaima Sohail,,0,1,1,,,,31357231357
2,Pakistan,5,Bismah Maroof,S Ecclestone,Umaima Sohail,wides,1,1,0,,,,31357231357
2,Pakistan,5,Bismah Maroof,S Ecclestone,Umaima Sohail,,0,4,4,,,,31357231357
2,Pakistan,5,Bismah Maroof,S Ecclestone,Umaima Sohail,,0,1,1,,,,31357231357
2,Pakistan,5,Umaima Sohail,S Ecclestone,Bismah Maroof,,0,0,0,,,,31357231357
2,Pakistan,5,Umaima Sohail,S Ecclestone,Bismah Maroof,,0,0,0,caught,Umaima Sohail,NR Sciver,31357231357
2,Pakistan,5,Nida Dar,S Ecclestone,Bismah Maroof,,0,0,0,,,,31357231357
2,Pakistan,5,Nida Dar,S Ecclestone,Bismah Maroof,,0,0,0,lbw,Nida Dar,,31357231357
2,Pakistan,6,Bismah Maroof,S Glenn,Iram Javed,,0,0,0,,,,31357231357
2,Pakistan,6,Bismah Maroof,S Glenn,Iram Javed,,0,1,1,,,,31357231357
2,Pakistan,6,Iram Javed,S Glenn,Bismah Maroof,,0,1,1,,,,31357231357
2,Pakistan,6,Bismah Maroof,S Glenn,Iram Javed,,0,0,0,,,,31357231357
2,Pakistan,6,Bismah Maroof,S Glenn,Iram Javed,wides,1,1,0,,,,31357231357
2,Pakistan,6,Bismah Maroof,S Glenn,Iram Javed,,0,1,1,,,,31357231357
2,Pakistan,6,Iram Javed,S Glenn,Bismah Maroof,,0,0,0,,,,31357231357
2,Pakistan,7,Bismah Maroof,S Ecclestone,Iram Javed,,0,1,1,,,,31357231357
2,Pakistan,7,Iram Javed,S Ecclestone,Bismah Maroof,legbyes,1,1,0,,,,31357231357
2,Pakistan,7,Bismah Maroof,S Ecclestone,Iram Javed,,0,0,0,,,,31357231357
2,Pakistan,7,Bismah Maroof,S Ecclestone,Iram Javed,,0,1,1,,,,31357231357
2,Pakistan,7,Iram Javed,S Ecclestone,Bismah Maroof,,0,0,0,bowled,Iram Javed,,31357231357
2,Pakistan,7,Aliya Riaz,S Ecclestone,Bismah Maroof,,0,4,4,,,,31357231357
2,Pakistan,8,Bismah Maroof,S Glenn,Aliya Riaz,,0,1,1,,,,31357231357
2,Pakistan,8,Aliya Riaz,S Glenn,Bismah Maroof,,0,0,0,,,,31357231357
2,Pakistan,8,Aliya Riaz,S Glenn,Bismah Maroof,,0,1,1,,,,31357231357
2,Pakistan,8,Bismah Maroof,S Glenn,Aliya Riaz,,0,1,1,,,,31357231357
2,Pakistan,8,Aliya Riaz,S Glenn,Bismah Maroof,,0,0,0,,,,31357231357
2,Pakistan,8,Aliya Riaz,S Glenn,Bismah Maroof,,0,0,0,caught and bowled,Aliya Riaz,,31357231357
2,Pakistan,9,Bismah Maroof,NR Sciver,Sidra Nawaz,,0,0,0,,,,31357231357
2,Pakistan,9,Bismah Maroof,NR Sciver,Sidra Nawaz,,0,1,1,,,,31357231357
2,Pakistan,9,Sidra Nawaz,NR Sciver,Bismah Maroof,,0,0,0,,,,31357231357
2,Pakistan,9,Sidra Nawaz,NR Sciver,Bismah Maroof,,0,0,0,,,,31357231357
2,Pakistan,9,Sidra Nawaz,NR Sciver,Bismah Maroof,,0,1,1,,,,31357231357
2,Pakistan,9,Bismah Maroof,NR Sciver,Sidra Nawaz,,0,1,1,,,,31357231357
2,Pakistan,10,Bismah Maroof,S Glenn,Sidra Nawaz,,0,1,1,,,,31357231357
2,Pakistan,10,Sidra Nawaz,S Glenn,Bismah Maroof,,0,0,0,,,,31357231357
2,Pakistan,10,Sidra Nawaz,S Glenn,Bismah Maroof,,0,4,4,,,,31357231357
2,Pakistan,10,Sidra Nawaz,S Glenn,Bismah Maroof,noballs,1,1,0,,,,31357231357
2,Pakistan,10,Sidra Nawaz,S Glenn,Bismah Maroof,,0,1,1,,,,31357231357
2,Pakistan,10,Bismah Maroof,S Glenn,Sidra Nawaz,,0,1,1,,,,31357231357
2,Pakistan,10,Sidra Nawaz,S Glenn,Bismah Maroof,,0,0,0,,,,31357231357
2,Pakistan,11,Bismah Maroof,NR Sciver,Sidra Nawaz,,0,1,1,,,,31357231357
2,Pakistan,11,Sidra Nawaz,NR Sciver,Bismah Maroof,,0,1,1,,,,31357231357
2,Pakistan,11,Bismah Maroof,NR Sciver,Sidra Nawaz,,0,0,0,,,,31357231357
2,Pakistan,11,Bismah Maroof,NR Sciver,Sidra Nawaz,,0,1,1,,,,31357231357
2,Pakistan,11,Sidra Nawaz,NR Sciver,Bismah Maroof,,0,1,1,,,,31357231357
2,Pakistan,11,Bismah Maroof,NR Sciver,Sidra Nawaz,,0,1,1,,,,31357231357
2,Pakistan,12,Bismah Maroof,KH Brunt,Sidra Nawaz,,0,2,2,,,,31357231357
2,Pakistan,12,Bismah Maroof,KH Brunt,Sidra Nawaz,,0,4,4,,,,31357231357
2,Pakistan,12,Bismah Maroof,KH Brunt,Sidra Nawaz,,0,1,1,,,,31357231357
2,Pakistan,12,Sidra Nawaz,KH Brunt,Bismah Maroof,,0,4,4,,,,31357231357
2,Pakistan,12,Sidra Nawaz,KH Brunt,Bismah Maroof,,0,0,0,,,,31357231357
2,Pakistan,12,Sidra Nawaz,KH Brunt,Bismah Maroof,,0,0,0,,,,31357231357
2,Pakistan,13,Bismah Maroof,A Shrubsole,Sidra Nawaz,,0,0,0,,,,31357231357
2,Pakistan,13,Bismah Maroof,A Shrubsole,Sidra Nawaz,,0,0,0,,,,31357231357
2,Pakistan,13,Bismah Maroof,A Shrubsole,Sidra Nawaz,,0,0,0,,,,31357231357
2,Pakistan,13,Bismah Maroof,A Shrubsole,Sidra Nawaz,,0,4,4,,,,31357231357
2,Pakistan,13,Bismah Maroof,A Shrubsole,Sidra Nawaz,,0,1,1,,,,31357231357
2,Pakistan,13,Sidra Nawaz,A Shrubsole,Bismah Maroof,,0,1,1,,,,31357231357
