inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Singapore,0,R Rohan,J Theron,S Chandramohan,,0,2,2,,,,32183232183
2,Singapore,0,R Rohan,J Theron,S Chandramohan,,0,0,0,,,,32183232183
2,Singapore,0,R Rohan,J Theron,S Chandramohan,,0,0,0,,,,32183232183
2,Singapore,0,R Rohan,J Theron,S Chandramohan,,0,1,1,,,,32183232183
2,Singapore,0,S Chandramohan,J Theron,R Rohan,,0,0,0,,,,32183232183
2,Singapore,0,S Chandramohan,J Theron,R Rohan,,0,0,0,,,,32183232183
2,Singapore,1,R Rohan,SN Netravalkar,S Chandramohan,,0,0,0,caught and bowled,R Rohan,,32183232183
2,Singapore,1,Aman Desai,SN Netravalkar,S Chandramohan,,0,0,0,bowled,Aman Desai,,32183232183
2,Singapore,1,Manpreet Singh,SN Netravalkar,S Chandramohan,,0,0,0,,,,32183232183
2,Singapore,1,Manpreet Singh,SN Netravalkar,S Chandramohan,,0,0,0,,,,32183232183
2,Singapore,1,Manpreet Singh,SN Netravalkar,S Chandramohan,,0,0,0,,,,32183232183
2,Singapore,1,Manpreet Singh,SN Netravalkar,S Chandramohan,,0,0,0,caught,Manpreet Singh,JS Malhotra,32183232183
2,Singapore,2,A Mutreja,J Theron,S Chandramohan,,0,2,2,,,,32183232183
2,Singapore,2,A Mutreja,J Theron,S Chandramohan,,0,0,0,,,,32183232183
2,Singapore,2,A Mutreja,J Theron,S Chandramohan,,0,4,4,,,,32183232183
2,Singapore,2,A Mutreja,J Theron,S Chandramohan,,0,0,0,,,,32183232183
2,Singapore,2,A Mutreja,J Theron,S Chandramohan,,0,1,1,,,,32183232183
2,Singapore,2,S Chandramohan,J Theron,A Mutreja,,0,1,1,,,,32183232183
2,Singapore,3,S Chandramohan,SN Netravalkar,A Mutreja,,0,0,0,,,,32183232183
2,Singapore,3,S Chandramohan,SN Netravalkar,A Mutreja,,0,4,4,,,,32183232183
2,Singapore,3,S Chandramohan,SN Netravalkar,A Mutreja,,0,0,0,,,,32183232183
2,Singapore,3,S Chandramohan,SN Netravalkar,A Mutreja,,0,0,0,,,,32183232183
2,Singapore,3,S Chandramohan,SN Netravalkar,A Mutreja,,0,0,0,caught,S Chandramohan,NK Patel,32183232183
2,Singapore,3,Janak Prakash,SN Netravalkar,A Mutreja,,0,4,4,,,,32183232183
2,Singapore,4,A Mutreja,CAH Stevenson,Janak Prakash,,0,0,0,,,,32183232183
2,Singapore,4,A Mutreja,CAH Stevenson,Janak Prakash,,0,0,0,,,,32183232183
2,Singapore,4,A Mutreja,CAH Stevenson,Janak Prakash,wides,1,1,0,,,,32183232183
2,Singapore,4,A Mutreja,CAH Stevenson,Janak Prakash,,0,0,0,caught and bowled,A Mutreja,,32183232183
2,Singapore,4,U Aryaman Sunil,CAH Stevenson,Janak Prakash,,0,0,0,,,,32183232183
2,Singapore,4,U Aryaman Sunil,CAH Stevenson,Janak Prakash,,0,0,0,,,,32183232183
2,Singapore,4,U Aryaman Sunil,CAH Stevenson,Janak Prakash,,0,0,0,,,,32183232183
2,Singapore,5,Janak Prakash,SN Netravalkar,U Aryaman Sunil,,0,0,0,,,,32183232183
2,Singapore,5,Janak Prakash,SN Netravalkar,U Aryaman Sunil,,0,0,0,,,,32183232183
2,Singapore,5,Janak Prakash,SN Netravalkar,U Aryaman Sunil,,0,0,0,,,,32183232183
2,Singapore,5,Janak Prakash,SN Netravalkar,U Aryaman Sunil,,0,0,0,,,,32183232183
2,Singapore,5,Janak Prakash,SN Netravalkar,U Aryaman Sunil,,0,0,0,,,,32183232183
2,Singapore,5,Janak Prakash,SN Netravalkar,U Aryaman Sunil,,0,2,2,,,,32183232183
2,Singapore,6,U Aryaman Sunil,CAH Stevenson,Janak Prakash,,0,4,4,,,,32183232183
2,Singapore,6,U Aryaman Sunil,CAH Stevenson,Janak Prakash,,0,0,0,,,,32183232183
2,Singapore,6,U Aryaman Sunil,CAH Stevenson,Janak Prakash,,0,4,4,,,,32183232183
2,Singapore,6,U Aryaman Sunil,CAH Stevenson,Janak Prakash,,0,0,0,,,,32183232183
2,Singapore,6,U Aryaman Sunil,CAH Stevenson,Janak Prakash,,0,0,0,,,,32183232183
2,Singapore,6,U Aryaman Sunil,CAH Stevenson,Janak Prakash,,0,0,0,,,,32183232183
2,Singapore,7,Janak Prakash,NK Patel,U Aryaman Sunil,,0,1,1,,,,32183232183
2,Singapore,7,U Aryaman Sunil,NK Patel,Janak Prakash,,0,0,0,,,,32183232183
2,Singapore,7,U Aryaman Sunil,NK Patel,Janak Prakash,,0,4,4,,,,32183232183
2,Singapore,7,U Aryaman Sunil,NK Patel,Janak Prakash,,0,0,0,caught,U Aryaman Sunil,G Singh,32183232183
2,Singapore,7,Janak Prakash,NK Patel,V Baskaran,,0,1,1,,,,32183232183
2,Singapore,7,V Baskaran,NK Patel,Janak Prakash,,0,0,0,,,,32183232183
2,Singapore,8,Janak Prakash,CAH Stevenson,V Baskaran,,0,4,4,,,,32183232183
2,Singapore,8,Janak Prakash,CAH Stevenson,V Baskaran,,0,0,0,,,,32183232183
2,Singapore,8,Janak Prakash,CAH Stevenson,V Baskaran,,0,1,1,,,,32183232183
2,Singapore,8,V Baskaran,CAH Stevenson,Janak Prakash,,0,0,0,,,,32183232183
2,Singapore,8,V Baskaran,CAH Stevenson,Janak Prakash,,0,0,0,,,,32183232183
2,Singapore,8,V Baskaran,CAH Stevenson,Janak Prakash,,0,1,1,,,,32183232183
2,Singapore,9,V Baskaran,NK Patel,Janak Prakash,,0,1,1,,,,32183232183
2,Singapore,9,Janak Prakash,NK Patel,V Baskaran,,0,0,0,caught,Janak Prakash,J Theron,32183232183
2,Singapore,9,V Baskaran,NK Patel,A Krishna,,0,0,0,,,,32183232183
2,Singapore,9,V Baskaran,NK Patel,A Krishna,,0,1,1,,,,32183232183
2,Singapore,9,A Krishna,NK Patel,V Baskaran,,0,0,0,,,,32183232183
2,Singapore,9,A Krishna,NK Patel,V Baskaran,,0,1,1,,,,32183232183
2,Singapore,10,A Krishna,J Theron,V Baskaran,,0,4,4,,,,32183232183
2,Singapore,10,A Krishna,J Theron,V Baskaran,,0,2,2,,,,32183232183
2,Singapore,10,A Krishna,J Theron,V Baskaran,,0,0,0,,,,32183232183
2,Singapore,10,A Krishna,J Theron,V Baskaran,,0,1,1,,,,32183232183
2,Singapore,10,V Baskaran,J Theron,A Krishna,,0,1,1,,,,32183232183
2,Singapore,10,A Krishna,J Theron,V Baskaran,,0,1,1,,,,32183232183
2,Singapore,11,A Krishna,SJ Modani,V Baskaran,,0,1,1,,,,32183232183
2,Singapore,11,V Baskaran,SJ Modani,A Krishna,,0,0,0,,,,32183232183
2,Singapore,11,V Baskaran,SJ Modani,A Krishna,,0,0,0,,,,32183232183
2,Singapore,11,V Baskaran,SJ Modani,A Krishna,,0,0,0,caught and bowled,V Baskaran,,32183232183
2,Singapore,11,Amjad Mahboob,SJ Modani,A Krishna,,0,1,1,,,,32183232183
2,Singapore,11,A Krishna,SJ Modani,Amjad Mahboob,,0,0,0,,,,32183232183
2,Singapore,12,Amjad Mahboob,SN Netravalkar,A Krishna,,0,1,1,,,,32183232183
2,Singapore,12,A Krishna,SN Netravalkar,Amjad Mahboob,,0,0,0,,,,32183232183
2,Singapore,12,A Krishna,SN Netravalkar,Amjad Mahboob,,0,0,0,,,,32183232183
2,Singapore,12,A Krishna,SN Netravalkar,Amjad Mahboob,,0,0,0,,,,32183232183
2,Singapore,12,A Krishna,SN Netravalkar,Amjad Mahboob,,0,1,1,,,,32183232183
2,Singapore,12,Amjad Mahboob,SN Netravalkar,A Krishna,,0,0,0,caught,Amjad Mahboob,MD Patel,32183232183
2,Singapore,13,A Krishna,Aaron Jones,AR Puri,,0,0,0,,,,32183232183
2,Singapore,13,A Krishna,Aaron Jones,AR Puri,,0,0,0,,,,32183232183
2,Singapore,13,A Krishna,Aaron Jones,AR Puri,,0,4,4,,,,32183232183
2,Singapore,13,A Krishna,Aaron Jones,AR Puri,,0,2,2,,,,32183232183
2,Singapore,13,A Krishna,Aaron Jones,AR Puri,,0,1,1,,,,32183232183
2,Singapore,13,AR Puri,Aaron Jones,A Krishna,,0,0,0,,,,32183232183
2,Singapore,14,A Krishna,NK Patel,AR Puri,,0,1,1,,,,32183232183
2,Singapore,14,AR Puri,NK Patel,A Krishna,,0,0,0,,,,32183232183
2,Singapore,14,AR Puri,NK Patel,A Krishna,,0,1,1,,,,32183232183
2,Singapore,14,A Krishna,NK Patel,AR Puri,,0,0,0,,,,32183232183
2,Singapore,14,A Krishna,NK Patel,AR Puri,,0,1,1,,,,32183232183
2,Singapore,14,AR Puri,NK Patel,A Krishna,,0,0,0,,,,32183232183
2,Singapore,15,A Krishna,Aaron Jones,AR Puri,,0,1,1,,,,32183232183
2,Singapore,15,AR Puri,Aaron Jones,A Krishna,,0,0,0,lbw,AR Puri,,32183232183
