inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United States of America,3,MD Patel,Janak Prakash,SR Taylor,,0,4,4,,,,32183232183
1,United States of America,3,MD Patel,Janak Prakash,SR Taylor,,0,4,4,,,,32183232183
1,United States of America,3,MD Patel,Janak Prakash,SR Taylor,,0,1,1,,,,32183232183
1,United States of America,3,SR Taylor,Janak Prakash,MD Patel,legbyes,1,1,0,,,,32183232183
1,United States of America,3,MD Patel,Janak Prakash,SR Taylor,,0,0,0,,,,32183232183
1,United States of America,4,SR Taylor,AR Puri,MD Patel,,0,1,1,,,,32183232183
1,United States of America,4,MD Patel,AR Puri,SR Taylor,,0,1,1,,,,32183232183
1,United States of America,4,SR Taylor,AR Puri,MD Patel,,0,4,4,,,,32183232183
1,United States of America,4,SR Taylor,AR Puri,MD Patel,,0,1,1,,,,32183232183
1,United States of America,4,MD Patel,AR Puri,SR Taylor,,0,2,2,,,,32183232183
1,United States of America,4,MD Patel,AR Puri,SR Taylor,,0,0,0,,,,32183232183
1,United States of America,5,SR Taylor,V Baskaran,MD Patel,,0,4,4,,,,32183232183
1,United States of America,5,SR Taylor,V Baskaran,MD Patel,,0,0,0,,,,32183232183
1,United States of America,5,SR Taylor,V Baskaran,MD Patel,,0,6,6,,,,32183232183
1,United States of America,5,SR Taylor,V Baskaran,MD Patel,wides,1,1,0,,,,32183232183
1,United States of America,5,SR Taylor,V Baskaran,MD Patel,,0,1,1,,,,32183232183
1,United States of America,5,MD Patel,V Baskaran,SR Taylor,,0,2,2,,,,32183232183
1,United States of America,5,MD Patel,V Baskaran,SR Taylor,,0,1,1,,,,32183232183
1,United States of America,6,MD Patel,AR Puri,SR Taylor,,0,2,2,,,,32183232183
1,United States of America,6,MD Patel,AR Puri,SR Taylor,,0,1,1,,,,32183232183
1,United States of America,6,SR Taylor,AR Puri,MD Patel,,0,1,1,,,,32183232183
1,United States of America,6,MD Patel,AR Puri,SR Taylor,,0,0,0,caught,MD Patel,Janak Prakash,32183232183
1,United States of America,6,SR Taylor,AR Puri,Aaron Jones,,0,2,2,,,,32183232183
1,United States of America,6,SR Taylor,AR Puri,Aaron Jones,,0,2,2,,,,32183232183
1,United States of America,7,Aaron Jones,U Aryaman Sunil,SR Taylor,,0,2,2,,,,32183232183
1,United States of America,7,Aaron Jones,U Aryaman Sunil,SR Taylor,,0,0,0,,,,32183232183
1,United States of America,7,Aaron Jones,U Aryaman Sunil,SR Taylor,,0,0,0,,,,32183232183
1,United States of America,7,Aaron Jones,U Aryaman Sunil,SR Taylor,,0,2,2,,,,32183232183
1,United States of America,7,Aaron Jones,U Aryaman Sunil,SR Taylor,,0,1,1,,,,32183232183
1,United States of America,7,SR Taylor,U Aryaman Sunil,Aaron Jones,,0,4,4,,,,32183232183
1,United States of America,8,Aaron Jones,AR Puri,SR Taylor,,0,4,4,,,,32183232183
1,United States of America,8,Aaron Jones,AR Puri,SR Taylor,,0,1,1,,,,32183232183
1,United States of America,8,SR Taylor,AR Puri,Aaron Jones,,0,1,1,,,,32183232183
1,United States of America,8,Aaron Jones,AR Puri,SR Taylor,,0,0,0,,,,32183232183
1,United States of America,8,Aaron Jones,AR Puri,SR Taylor,,0,0,0,,,,32183232183
1,United States of America,8,Aaron Jones,AR Puri,SR Taylor,,0,0,0,caught,Aaron Jones,Janak Prakash,32183232183
1,United States of America,9,SR Taylor,U Aryaman Sunil,JS Malhotra,,0,1,1,,,,32183232183
1,United States of America,9,JS Malhotra,U Aryaman Sunil,SR Taylor,,0,0,0,,,,32183232183
1,United States of America,9,JS Malhotra,U Aryaman Sunil,SR Taylor,,0,4,4,,,,32183232183
1,United States of America,9,JS Malhotra,U Aryaman Sunil,SR Taylor,,0,1,1,,,,32183232183
1,United States of America,9,SR Taylor,U Aryaman Sunil,JS Malhotra,,0,6,6,,,,32183232183
1,United States of America,9,SR Taylor,U Aryaman Sunil,JS Malhotra,,0,4,4,,,,32183232183
1,United States of America,10,JS Malhotra,AR Puri,SR Taylor,,0,0,0,,,,32183232183
1,United States of America,10,JS Malhotra,AR Puri,SR Taylor,,0,0,0,,,,32183232183
1,United States of America,10,JS Malhotra,AR Puri,SR Taylor,,0,0,0,,,,32183232183
1,United States of America,10,JS Malhotra,AR Puri,SR Taylor,,0,6,6,,,,32183232183
1,United States of America,10,JS Malhotra,AR Puri,SR Taylor,,0,1,1,,,,32183232183
1,United States of America,10,SR Taylor,AR Puri,JS Malhotra,,0,1,1,,,,32183232183
1,United States of America,11,SR Taylor,A Krishna,JS Malhotra,,0,4,4,,,,32183232183
1,United States of America,11,SR Taylor,A Krishna,JS Malhotra,,0,1,1,,,,32183232183
1,United States of America,11,JS Malhotra,A Krishna,SR Taylor,,0,1,1,,,,32183232183
1,United States of America,11,SR Taylor,A Krishna,JS Malhotra,,0,1,1,,,,32183232183
1,United States of America,11,JS Malhotra,A Krishna,SR Taylor,,0,0,0,,,,32183232183
1,United States of America,11,JS Malhotra,A Krishna,SR Taylor,,0,1,1,,,,32183232183
1,United States of America,12,JS Malhotra,V Baskaran,SR Taylor,,0,0,0,,,,32183232183
1,United States of America,12,JS Malhotra,V Baskaran,SR Taylor,,0,1,1,,,,32183232183
1,United States of America,12,SR Taylor,V Baskaran,JS Malhotra,,0,0,0,,,,32183232183
1,United States of America,12,SR Taylor,V Baskaran,JS Malhotra,,0,0,0,caught,SR Taylor,Janak Prakash,32183232183
1,United States of America,12,JS Malhotra,V Baskaran,G Singh,,0,1,1,,,,32183232183
1,United States of America,12,G Singh,V Baskaran,JS Malhotra,,0,0,0,,,,32183232183
1,United States of America,13,JS Malhotra,A Krishna,G Singh,,0,2,2,,,,32183232183
1,United States of America,13,JS Malhotra,A Krishna,G Singh,,0,1,1,,,,32183232183
1,United States of America,13,G Singh,A Krishna,JS Malhotra,,0,2,2,,,,32183232183
1,United States of America,13,G Singh,A Krishna,JS Malhotra,,0,4,4,,,,32183232183
1,United States of America,13,G Singh,A Krishna,JS Malhotra,,0,0,0,,,,32183232183
1,United States of America,13,G Singh,A Krishna,JS Malhotra,,0,1,1,,,,32183232183
1,United States of America,14,G Singh,V Baskaran,JS Malhotra,,0,0,0,,,,32183232183
1,United States of America,14,G Singh,V Baskaran,JS Malhotra,,0,1,1,,,,32183232183
1,United States of America,14,JS Malhotra,V Baskaran,G Singh,,0,2,2,,,,32183232183
1,United States of America,14,JS Malhotra,V Baskaran,G Singh,,0,1,1,,,,32183232183
1,United States of America,14,G Singh,V Baskaran,JS Malhotra,,0,1,1,,,,32183232183
1,United States of America,14,JS Malhotra,V Baskaran,G Singh,,0,1,1,,,,32183232183
1,United States of America,15,JS Malhotra,Janak Prakash,G Singh,,0,2,2,,,,32183232183
1,United States of America,15,JS Malhotra,Janak Prakash,G Singh,,0,1,1,,,,32183232183
1,United States of America,15,G Singh,Janak Prakash,JS Malhotra,,0,1,1,,,,32183232183
1,United States of America,15,JS Malhotra,Janak Prakash,G Singh,,0,4,4,,,,32183232183
1,United States of America,15,JS Malhotra,Janak Prakash,G Singh,,0,1,1,,,,32183232183
1,United States of America,15,G Singh,Janak Prakash,JS Malhotra,,0,0,0,,,,32183232183
1,United States of America,16,JS Malhotra,Amjad Mahboob,G Singh,,0,6,6,,,,32183232183
1,United States of America,16,JS Malhotra,Amjad Mahboob,G Singh,,0,2,2,,,,32183232183
1,United States of America,16,JS Malhotra,Amjad Mahboob,G Singh,wides,1,1,0,,,,32183232183
1,United States of America,16,JS Malhotra,Amjad Mahboob,G Singh,,0,1,1,,,,32183232183
1,United States of America,16,G Singh,Amjad Mahboob,JS Malhotra,,0,0,0,caught,G Singh,A Mutreja,32183232183
1,United States of America,16,JS Malhotra,Amjad Mahboob,MO Kain,,0,6,6,,,,32183232183
1,United States of America,16,JS Malhotra,Amjad Mahboob,MO Kain,,0,1,1,,,,32183232183
1,United States of America,17,JS Malhotra,Janak Prakash,MO Kain,,0,3,3,,,,32183232183
1,United States of America,17,MO Kain,Janak Prakash,JS Malhotra,,0,1,1,,,,32183232183
1,United States of America,17,JS Malhotra,Janak Prakash,MO Kain,,0,1,1,,,,32183232183
1,United States of America,17,MO Kain,Janak Prakash,JS Malhotra,,0,1,1,,,,32183232183
1,United States of America,17,JS Malhotra,Janak Prakash,MO Kain,,0,1,1,,,,32183232183
1,United States of America,17,MO Kain,Janak Prakash,JS Malhotra,,0,1,1,,,,32183232183
1,United States of America,18,MO Kain,Amjad Mahboob,JS Malhotra,,0,0,0,bowled,MO Kain,,32183232183
1,United States of America,18,SJ Modani,Amjad Mahboob,JS Malhotra,,0,4,4,,,,32183232183
1,United States of America,18,SJ Modani,Amjad Mahboob,JS Malhotra,,0,2,2,,,,32183232183
1,United States of America,18,SJ Modani,Amjad Mahboob,JS Malhotra,,0,3,3,,,,32183232183
1,United States of America,18,JS Malhotra,Amjad Mahboob,SJ Modani,wides,1,1,0,,,,32183232183
1,United States of America,18,JS Malhotra,Amjad Mahboob,SJ Modani,,0,6,6,,,,32183232183
1,United States of America,18,JS Malhotra,Amjad Mahboob,SJ Modani,,0,0,0,caught,JS Malhotra,S Chandramohan,32183232183
1,United States of America,19,NK Patel,Janak Prakash,SJ Modani,,0,1,1,,,,32183232183
1,United States of America,19,SJ Modani,Janak Prakash,NK Patel,,0,1,1,,,,32183232183
1,United States of America,19,NK Patel,Janak Prakash,SJ Modani,legbyes,1,1,0,,,,32183232183
1,United States of America,19,SJ Modani,Janak Prakash,NK Patel,,0,1,1,,,,32183232183
1,United States of America,19,NK Patel,Janak Prakash,SJ Modani,,0,1,1,,,,32183232183
1,United States of America,19,SJ Modani,Janak Prakash,NK Patel,byes,1,1,0,,,,32183232183
