inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,0,GH Lewis,C Sutthiruang,R Stokell,wides,3,3,0,,,,31179231179
1,Ireland,0,GH Lewis,C Sutthiruang,R Stokell,,0,2,2,,,,31179231179
1,Ireland,0,GH Lewis,C Sutthiruang,R Stokell,,0,0,0,bowled,GH Lewis,,31179231179
1,Ireland,0,KJ Garth,C Sutthiruang,R Stokell,,0,0,0,,,,31179231179
1,Ireland,0,KJ Garth,C Sutthiruang,R Stokell,,0,1,1,,,,31179231179
1,Ireland,0,R Stokell,C Sutthiruang,KJ Garth,,0,0,0,,,,31179231179
1,Ireland,0,R Stokell,C Sutthiruang,KJ Garth,,0,0,0,,,,31179231179
1,Ireland,1,KJ Garth,N Boochatham,R Stokell,,0,0,0,,,,31179231179
1,Ireland,1,KJ Garth,N Boochatham,R Stokell,,0,1,1,,,,31179231179
1,Ireland,1,R Stokell,N Boochatham,KJ Garth,,0,4,4,,,,31179231179
1,Ireland,1,R Stokell,N Boochatham,KJ Garth,,0,0,0,,,,31179231179
1,Ireland,1,R Stokell,N Boochatham,KJ Garth,,0,0,0,,,,31179231179
1,Ireland,1,R Stokell,N Boochatham,KJ Garth,,0,1,1,,,,31179231179
1,Ireland,2,R Stokell,C Sutthiruang,KJ Garth,,0,4,4,,,,31179231179
1,Ireland,2,R Stokell,C Sutthiruang,KJ Garth,,0,1,1,,,,31179231179
1,Ireland,2,KJ Garth,C Sutthiruang,R Stokell,,0,0,0,,,,31179231179
1,Ireland,2,KJ Garth,C Sutthiruang,R Stokell,,0,4,4,,,,31179231179
1,Ireland,2,KJ Garth,C Sutthiruang,R Stokell,,0,1,1,,,,31179231179
1,Ireland,2,R Stokell,C Sutthiruang,KJ Garth,,0,1,1,,,,31179231179
1,Ireland,3,R Stokell,N Boochatham,KJ Garth,,0,0,0,,,,31179231179
1,Ireland,3,R Stokell,N Boochatham,KJ Garth,,0,4,4,,,,31179231179
1,Ireland,3,R Stokell,N Boochatham,KJ Garth,,0,0,0,,,,31179231179
1,Ireland,3,R Stokell,N Boochatham,KJ Garth,,0,1,1,,,,31179231179
1,Ireland,3,KJ Garth,N Boochatham,R Stokell,,0,0,0,,,,31179231179
1,Ireland,3,KJ Garth,N Boochatham,R Stokell,,0,1,1,,,,31179231179
1,Ireland,4,KJ Garth,S Tippoch,R Stokell,,0,1,1,,,,31179231179
