inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Thailand,0,N Chantam,C Raack,N Chaiwai,,0,1,1,,,,31179231179
2,Thailand,0,N Chaiwai,C Raack,N Chantam,,0,0,0,,,,31179231179
2,Thailand,0,N Chaiwai,C Raack,N Chantam,,0,0,0,,,,31179231179
2,Thailand,0,N Chaiwai,C Raack,N Chantam,,0,1,1,,,,31179231179
2,Thailand,0,N Chantam,C Raack,N Chaiwai,,0,0,0,,,,31179231179
2,Thailand,0,N Chantam,C Raack,N Chaiwai,,0,1,1,,,,31179231179
2,Thailand,1,N Chantam,EAJ Richardson,N Chaiwai,,0,0,0,,,,31179231179
2,Thailand,1,N Chantam,EAJ Richardson,N Chaiwai,,0,0,0,,,,31179231179
2,Thailand,1,N Chantam,EAJ Richardson,N Chaiwai,,0,0,0,,,,31179231179
2,Thailand,1,N Chantam,EAJ Richardson,N Chaiwai,,0,1,1,,,,31179231179
2,Thailand,1,N Chaiwai,EAJ Richardson,N Chantam,,0,0,0,,,,31179231179
2,Thailand,1,N Chaiwai,EAJ Richardson,N Chantam,,0,1,1,,,,31179231179
2,Thailand,2,N Chaiwai,C Raack,N Chantam,,0,0,0,,,,31179231179
2,Thailand,2,N Chaiwai,C Raack,N Chantam,,0,0,0,,,,31179231179
2,Thailand,2,N Chaiwai,C Raack,N Chantam,,0,1,1,,,,31179231179
2,Thailand,2,N Chantam,C Raack,N Chaiwai,,0,0,0,,,,31179231179
2,Thailand,2,N Chantam,C Raack,N Chaiwai,,0,0,0,,,,31179231179
2,Thailand,2,N Chantam,C Raack,N Chaiwai,,0,1,1,,,,31179231179
2,Thailand,3,N Chantam,EAJ Richardson,N Chaiwai,,0,4,4,,,,31179231179
2,Thailand,3,N Chantam,EAJ Richardson,N Chaiwai,,0,2,2,,,,31179231179
2,Thailand,3,N Chantam,EAJ Richardson,N Chaiwai,noballs,1,2,1,,,,31179231179
2,Thailand,3,N Chaiwai,EAJ Richardson,N Chantam,,0,1,1,,,,31179231179
2,Thailand,3,N Chantam,EAJ Richardson,N Chaiwai,,0,1,1,,,,31179231179
2,Thailand,3,N Chaiwai,EAJ Richardson,N Chantam,,0,1,1,,,,31179231179
2,Thailand,3,N Chantam,EAJ Richardson,N Chaiwai,,0,1,1,,,,31179231179
2,Thailand,4,N Chantam,C Raack,N Chaiwai,,0,1,1,,,,31179231179
2,Thailand,4,N Chaiwai,C Raack,N Chantam,,0,2,2,,,,31179231179
2,Thailand,4,N Chaiwai,C Raack,N Chantam,,0,0,0,,,,31179231179
2,Thailand,4,N Chaiwai,C Raack,N Chantam,,0,0,0,,,,31179231179
2,Thailand,4,N Chaiwai,C Raack,N Chantam,,0,1,1,,,,31179231179
2,Thailand,4,N Chantam,C Raack,N Chaiwai,,0,0,0,,,,31179231179
2,Thailand,5,N Chaiwai,L Little,N Chantam,,0,4,4,,,,31179231179
2,Thailand,5,N Chaiwai,L Little,N Chantam,,0,1,1,,,,31179231179
2,Thailand,5,N Chantam,L Little,N Chaiwai,,0,0,0,,,,31179231179
2,Thailand,5,N Chantam,L Little,N Chaiwai,,0,0,0,,,,31179231179
2,Thailand,5,N Chantam,L Little,N Chaiwai,,0,1,1,,,,31179231179
2,Thailand,5,N Chaiwai,L Little,N Chantam,,0,1,1,,,,31179231179
2,Thailand,6,N Chaiwai,S MacMahon,N Chantam,,0,0,0,bowled,N Chaiwai,,31179231179
2,Thailand,6,N Koncharoenkai,S MacMahon,N Chantam,,0,4,4,,,,31179231179
2,Thailand,6,N Koncharoenkai,S MacMahon,N Chantam,,0,1,1,,,,31179231179
2,Thailand,6,N Chantam,S MacMahon,N Koncharoenkai,,0,0,0,,,,31179231179
2,Thailand,6,N Chantam,S MacMahon,N Koncharoenkai,,0,1,1,,,,31179231179
2,Thailand,6,N Koncharoenkai,S MacMahon,N Chantam,,0,1,1,,,,31179231179
2,Thailand,7,N Koncharoenkai,L Delany,N Chantam,,0,4,4,,,,31179231179
2,Thailand,7,N Koncharoenkai,L Delany,N Chantam,,0,4,4,,,,31179231179
2,Thailand,7,N Koncharoenkai,L Delany,N Chantam,,0,0,0,,,,31179231179
2,Thailand,7,N Koncharoenkai,L Delany,N Chantam,,0,0,0,,,,31179231179
2,Thailand,7,N Koncharoenkai,L Delany,N Chantam,,0,0,0,caught,N Koncharoenkai,GH Lewis,31179231179
2,Thailand,7,N Chantam,L Delany,C Sutthiruang,,0,1,1,,,,31179231179
2,Thailand,8,N Chantam,S MacMahon,C Sutthiruang,,0,1,1,,,,31179231179
