inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,SFM Devine,DB Sharma,SW Bates,,0,0,0,,,,393523935
1,New Zealand,0,SFM Devine,DB Sharma,SW Bates,,0,1,1,,,,393523935
1,New Zealand,0,SW Bates,DB Sharma,SFM Devine,,0,1,1,,,,393523935
1,New Zealand,0,SFM Devine,DB Sharma,SW Bates,,0,0,0,,,,393523935
1,New Zealand,0,SFM Devine,DB Sharma,SW Bates,,0,1,1,,,,393523935
1,New Zealand,0,SW Bates,DB Sharma,SFM Devine,,0,0,0,,,,393523935
1,New Zealand,1,SFM Devine,M Joshi,SW Bates,,0,4,4,,,,393523935
1,New Zealand,1,SFM Devine,M Joshi,SW Bates,,0,0,0,,,,393523935
1,New Zealand,1,SFM Devine,M Joshi,SW Bates,,0,1,1,,,,393523935
1,New Zealand,1,SW Bates,M Joshi,SFM Devine,,0,4,4,,,,393523935
1,New Zealand,1,SW Bates,M Joshi,SFM Devine,,0,0,0,,,,393523935
1,New Zealand,1,SW Bates,M Joshi,SFM Devine,,0,4,4,,,,393523935
1,New Zealand,2,SFM Devine,DB Sharma,SW Bates,,0,1,1,,,,393523935
1,New Zealand,2,SW Bates,DB Sharma,SFM Devine,,0,1,1,,,,393523935
1,New Zealand,2,SFM Devine,DB Sharma,SW Bates,,0,4,4,,,,393523935
1,New Zealand,2,SFM Devine,DB Sharma,SW Bates,,0,0,0,,,,393523935
1,New Zealand,2,SFM Devine,DB Sharma,SW Bates,,0,1,1,,,,393523935
1,New Zealand,2,SW Bates,DB Sharma,SFM Devine,,0,4,4,,,,393523935
1,New Zealand,3,SFM Devine,RP Yadav,SW Bates,,0,1,1,,,,393523935
1,New Zealand,3,SW Bates,RP Yadav,SFM Devine,,0,0,0,,,,393523935
1,New Zealand,3,SW Bates,RP Yadav,SFM Devine,,0,4,4,,,,393523935
1,New Zealand,3,SW Bates,RP Yadav,SFM Devine,,0,4,4,,,,393523935
1,New Zealand,3,SW Bates,RP Yadav,SFM Devine,legbyes,2,2,0,,,,393523935
1,New Zealand,3,SW Bates,RP Yadav,SFM Devine,,0,0,0,,,,393523935
1,New Zealand,4,SFM Devine,DB Sharma,SW Bates,,0,1,1,,,,393523935
1,New Zealand,4,SW Bates,DB Sharma,SFM Devine,,0,0,0,,,,393523935
1,New Zealand,4,SW Bates,DB Sharma,SFM Devine,,0,1,1,,,,393523935
1,New Zealand,4,SFM Devine,DB Sharma,SW Bates,,0,1,1,,,,393523935
1,New Zealand,4,SW Bates,DB Sharma,SFM Devine,,0,1,1,,,,393523935
1,New Zealand,4,SFM Devine,DB Sharma,SW Bates,,0,4,4,,,,393523935
1,New Zealand,5,SW Bates,A Reddy,SFM Devine,,0,0,0,,,,393523935
1,New Zealand,5,SW Bates,A Reddy,SFM Devine,,0,0,0,,,,393523935
1,New Zealand,5,SW Bates,A Reddy,SFM Devine,,0,0,0,caught,SW Bates,H Kaur,393523935
1,New Zealand,5,HM Rowe,A Reddy,SFM Devine,,0,0,0,,,,393523935
1,New Zealand,5,HM Rowe,A Reddy,SFM Devine,,0,2,2,,,,393523935
1,New Zealand,5,HM Rowe,A Reddy,SFM Devine,,0,4,4,,,,393523935
1,New Zealand,6,SFM Devine,Poonam Yadav,HM Rowe,,0,0,0,,,,393523935
1,New Zealand,6,SFM Devine,Poonam Yadav,HM Rowe,,0,1,1,,,,393523935
