inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,PS Punia,LMM Tahuhu,S Mandhana,,0,1,1,,,,393523935
2,India,0,S Mandhana,LMM Tahuhu,PS Punia,,0,0,0,,,,393523935
2,India,0,S Mandhana,LMM Tahuhu,PS Punia,,0,4,4,,,,393523935
2,India,0,S Mandhana,LMM Tahuhu,PS Punia,,0,0,0,,,,393523935
2,India,0,S Mandhana,LMM Tahuhu,PS Punia,,0,0,0,,,,393523935
2,India,0,S Mandhana,LMM Tahuhu,PS Punia,wides,1,1,0,,,,393523935
2,India,0,S Mandhana,LMM Tahuhu,PS Punia,,0,1,1,,,,393523935
2,India,1,S Mandhana,AM Peterson,PS Punia,,0,0,0,,,,393523935
2,India,1,S Mandhana,AM Peterson,PS Punia,,0,0,0,,,,393523935
2,India,1,S Mandhana,AM Peterson,PS Punia,,0,4,4,,,,393523935
2,India,1,S Mandhana,AM Peterson,PS Punia,,0,6,6,,,,393523935
2,India,1,S Mandhana,AM Peterson,PS Punia,,0,2,2,,,,393523935
2,India,1,S Mandhana,AM Peterson,PS Punia,,0,1,1,,,,393523935
2,India,2,S Mandhana,LM Kasperek,PS Punia,,0,4,4,,,,393523935
2,India,2,S Mandhana,LM Kasperek,PS Punia,,0,4,4,,,,393523935
2,India,2,S Mandhana,LM Kasperek,PS Punia,,0,1,1,,,,393523935
2,India,2,PS Punia,LM Kasperek,S Mandhana,,0,0,0,stumped,PS Punia,KJ Martin,393523935
2,India,2,JI Rodrigues,LM Kasperek,S Mandhana,,0,1,1,,,,393523935
2,India,2,S Mandhana,LM Kasperek,JI Rodrigues,,0,4,4,,,,393523935
2,India,3,JI Rodrigues,RA Mair,S Mandhana,,0,0,0,,,,393523935
2,India,3,JI Rodrigues,RA Mair,S Mandhana,,0,1,1,,,,393523935
2,India,3,S Mandhana,RA Mair,JI Rodrigues,,0,0,0,,,,393523935
2,India,3,S Mandhana,RA Mair,JI Rodrigues,,0,1,1,,,,393523935
2,India,3,JI Rodrigues,RA Mair,S Mandhana,,0,0,0,,,,393523935
2,India,3,JI Rodrigues,RA Mair,S Mandhana,,0,4,4,,,,393523935
2,India,4,S Mandhana,LMM Tahuhu,JI Rodrigues,,0,0,0,,,,393523935
2,India,4,S Mandhana,LMM Tahuhu,JI Rodrigues,,0,1,1,,,,393523935
2,India,4,JI Rodrigues,LMM Tahuhu,S Mandhana,,0,4,4,,,,393523935
2,India,4,JI Rodrigues,LMM Tahuhu,S Mandhana,,0,0,0,,,,393523935
2,India,4,JI Rodrigues,LMM Tahuhu,S Mandhana,,0,1,1,,,,393523935
2,India,4,S Mandhana,LMM Tahuhu,JI Rodrigues,,0,0,0,,,,393523935
2,India,5,JI Rodrigues,AM Peterson,S Mandhana,,0,1,1,,,,393523935
2,India,5,S Mandhana,AM Peterson,JI Rodrigues,,0,4,4,,,,393523935
2,India,5,S Mandhana,AM Peterson,JI Rodrigues,,0,0,0,,,,393523935
2,India,5,S Mandhana,AM Peterson,JI Rodrigues,,0,4,4,,,,393523935
2,India,5,S Mandhana,AM Peterson,JI Rodrigues,,0,1,1,,,,393523935
