inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Liton Das,Mujeeb Ur Rahman,Tamim Iqbal,,0,1,1,,,,386323863
2,Bangladesh,0,Tamim Iqbal,Mujeeb Ur Rahman,Liton Das,wides,1,1,0,,,,386323863
2,Bangladesh,0,Tamim Iqbal,Mujeeb Ur Rahman,Liton Das,,0,1,1,,,,386323863
2,Bangladesh,0,Liton Das,Mujeeb Ur Rahman,Tamim Iqbal,,0,0,0,,,,386323863
2,Bangladesh,0,Liton Das,Mujeeb Ur Rahman,Tamim Iqbal,,0,0,0,,,,386323863
2,Bangladesh,0,Liton Das,Mujeeb Ur Rahman,Tamim Iqbal,,0,1,1,,,,386323863
2,Bangladesh,0,Tamim Iqbal,Mujeeb Ur Rahman,Liton Das,,0,0,0,,,,386323863
2,Bangladesh,1,Liton Das,Aftab Alam,Tamim Iqbal,,0,0,0,,,,386323863
2,Bangladesh,1,Liton Das,Aftab Alam,Tamim Iqbal,,0,2,2,,,,386323863
2,Bangladesh,1,Liton Das,Aftab Alam,Tamim Iqbal,,0,0,0,,,,386323863
2,Bangladesh,1,Liton Das,Aftab Alam,Tamim Iqbal,,0,4,4,,,,386323863
2,Bangladesh,1,Liton Das,Aftab Alam,Tamim Iqbal,,0,1,1,,,,386323863
2,Bangladesh,1,Tamim Iqbal,Aftab Alam,Liton Das,,0,0,0,,,,386323863
2,Bangladesh,2,Liton Das,Mujeeb Ur Rahman,Tamim Iqbal,,0,1,1,,,,386323863
2,Bangladesh,2,Tamim Iqbal,Mujeeb Ur Rahman,Liton Das,,0,4,4,,,,386323863
2,Bangladesh,2,Tamim Iqbal,Mujeeb Ur Rahman,Liton Das,,0,0,0,,,,386323863
2,Bangladesh,2,Tamim Iqbal,Mujeeb Ur Rahman,Liton Das,,0,0,0,caught,Tamim Iqbal,Darwish Rasooli,386323863
2,Bangladesh,2,Soumya Sarkar,Mujeeb Ur Rahman,Liton Das,,0,0,0,,,,386323863
2,Bangladesh,2,Soumya Sarkar,Mujeeb Ur Rahman,Liton Das,,0,0,0,,,,386323863
2,Bangladesh,3,Liton Das,Mohammad Nabi,Soumya Sarkar,,0,1,1,,,,386323863
2,Bangladesh,3,Soumya Sarkar,Mohammad Nabi,Liton Das,,0,0,0,,,,386323863
2,Bangladesh,3,Soumya Sarkar,Mohammad Nabi,Liton Das,,0,0,0,,,,386323863
2,Bangladesh,3,Soumya Sarkar,Mohammad Nabi,Liton Das,,0,0,0,,,,386323863
2,Bangladesh,3,Soumya Sarkar,Mohammad Nabi,Liton Das,,0,1,1,,,,386323863
2,Bangladesh,3,Liton Das,Mohammad Nabi,Soumya Sarkar,,0,0,0,,,,386323863
2,Bangladesh,4,Soumya Sarkar,Mujeeb Ur Rahman,Liton Das,,0,2,2,,,,386323863
2,Bangladesh,4,Soumya Sarkar,Mujeeb Ur Rahman,Liton Das,,0,4,4,,,,386323863
2,Bangladesh,4,Soumya Sarkar,Mujeeb Ur Rahman,Liton Das,,0,0,0,,,,386323863
2,Bangladesh,4,Soumya Sarkar,Mujeeb Ur Rahman,Liton Das,,0,6,6,,,,386323863
2,Bangladesh,4,Soumya Sarkar,Mujeeb Ur Rahman,Liton Das,,0,0,0,,,,386323863
2,Bangladesh,4,Soumya Sarkar,Mujeeb Ur Rahman,Liton Das,,0,1,1,,,,386323863
2,Bangladesh,5,Soumya Sarkar,Mohammad Nabi,Liton Das,,0,1,1,,,,386323863
2,Bangladesh,5,Liton Das,Mohammad Nabi,Soumya Sarkar,,0,0,0,run out,Soumya Sarkar,,386323863
2,Bangladesh,5,Liton Das,Mohammad Nabi,Mushfiqur Rahim,,0,1,1,,,,386323863
2,Bangladesh,5,Mushfiqur Rahim,Mohammad Nabi,Liton Das,,0,2,2,,,,386323863
2,Bangladesh,5,Mushfiqur Rahim,Mohammad Nabi,Liton Das,,0,0,0,run out,Liton Das,,386323863
2,Bangladesh,5,Mushfiqur Rahim,Mohammad Nabi,Shakib Al Hasan,,0,0,0,,,,386323863
2,Bangladesh,6,Shakib Al Hasan,Karim Janat,Mushfiqur Rahim,,0,0,0,,,,386323863
2,Bangladesh,6,Shakib Al Hasan,Karim Janat,Mushfiqur Rahim,,0,1,1,,,,386323863
2,Bangladesh,6,Mushfiqur Rahim,Karim Janat,Shakib Al Hasan,wides,1,1,0,,,,386323863
2,Bangladesh,6,Mushfiqur Rahim,Karim Janat,Shakib Al Hasan,,0,4,4,,,,386323863
2,Bangladesh,6,Mushfiqur Rahim,Karim Janat,Shakib Al Hasan,,0,0,0,,,,386323863
2,Bangladesh,6,Mushfiqur Rahim,Karim Janat,Shakib Al Hasan,wides,1,1,0,,,,386323863
2,Bangladesh,6,Mushfiqur Rahim,Karim Janat,Shakib Al Hasan,,0,1,1,,,,386323863
2,Bangladesh,6,Shakib Al Hasan,Karim Janat,Mushfiqur Rahim,,0,1,1,,,,386323863
2,Bangladesh,7,Shakib Al Hasan,Aftab Alam,Mushfiqur Rahim,,0,0,0,,,,386323863
2,Bangladesh,7,Shakib Al Hasan,Aftab Alam,Mushfiqur Rahim,,0,1,1,,,,386323863
2,Bangladesh,7,Mushfiqur Rahim,Aftab Alam,Shakib Al Hasan,,0,1,1,,,,386323863
2,Bangladesh,7,Shakib Al Hasan,Aftab Alam,Mushfiqur Rahim,,0,1,1,,,,386323863
2,Bangladesh,7,Mushfiqur Rahim,Aftab Alam,Shakib Al Hasan,,0,0,0,,,,386323863
2,Bangladesh,7,Mushfiqur Rahim,Aftab Alam,Shakib Al Hasan,,0,0,0,,,,386323863
2,Bangladesh,8,Shakib Al Hasan,Karim Janat,Mushfiqur Rahim,,0,6,6,,,,386323863
2,Bangladesh,8,Shakib Al Hasan,Karim Janat,Mushfiqur Rahim,,0,0,0,,,,386323863
2,Bangladesh,8,Shakib Al Hasan,Karim Janat,Mushfiqur Rahim,,0,0,0,caught,Shakib Al Hasan,Samiullah Shenwari,386323863
2,Bangladesh,8,Mahmudullah,Karim Janat,Mushfiqur Rahim,,0,1,1,,,,386323863
2,Bangladesh,8,Mushfiqur Rahim,Karim Janat,Mahmudullah,,0,1,1,,,,386323863
2,Bangladesh,8,Mahmudullah,Karim Janat,Mushfiqur Rahim,,0,1,1,,,,386323863
2,Bangladesh,9,Mahmudullah,Mohammad Nabi,Mushfiqur Rahim,,0,1,1,,,,386323863
2,Bangladesh,9,Mushfiqur Rahim,Mohammad Nabi,Mahmudullah,,0,1,1,,,,386323863
2,Bangladesh,9,Mahmudullah,Mohammad Nabi,Mushfiqur Rahim,,0,1,1,,,,386323863
2,Bangladesh,9,Mushfiqur Rahim,Mohammad Nabi,Mahmudullah,,0,1,1,,,,386323863
2,Bangladesh,9,Mahmudullah,Mohammad Nabi,Mushfiqur Rahim,,0,0,0,,,,386323863
2,Bangladesh,9,Mahmudullah,Mohammad Nabi,Mushfiqur Rahim,,0,0,0,,,,386323863
2,Bangladesh,10,Mushfiqur Rahim,Rashid Khan,Mahmudullah,,0,3,3,,,,386323863
2,Bangladesh,10,Mahmudullah,Rashid Khan,Mushfiqur Rahim,,0,0,0,,,,386323863
2,Bangladesh,10,Mahmudullah,Rashid Khan,Mushfiqur Rahim,,0,0,0,,,,386323863
2,Bangladesh,10,Mahmudullah,Rashid Khan,Mushfiqur Rahim,,0,4,4,,,,386323863
2,Bangladesh,10,Mahmudullah,Rashid Khan,Mushfiqur Rahim,,0,1,1,,,,386323863
2,Bangladesh,10,Mushfiqur Rahim,Rashid Khan,Mahmudullah,,0,0,0,,,,386323863
2,Bangladesh,11,Mahmudullah,Karim Janat,Mushfiqur Rahim,,0,4,4,,,,386323863
2,Bangladesh,11,Mahmudullah,Karim Janat,Mushfiqur Rahim,,0,0,0,,,,386323863
2,Bangladesh,11,Mahmudullah,Karim Janat,Mushfiqur Rahim,,0,0,0,,,,386323863
2,Bangladesh,11,Mahmudullah,Karim Janat,Mushfiqur Rahim,,0,0,0,,,,386323863
2,Bangladesh,11,Mahmudullah,Karim Janat,Mushfiqur Rahim,,0,1,1,,,,386323863
2,Bangladesh,11,Mushfiqur Rahim,Karim Janat,Mahmudullah,,0,0,0,,,,386323863
2,Bangladesh,12,Mahmudullah,Mujeeb Ur Rahman,Mushfiqur Rahim,,0,0,0,,,,386323863
2,Bangladesh,12,Mahmudullah,Mujeeb Ur Rahman,Mushfiqur Rahim,,0,1,1,,,,386323863
2,Bangladesh,12,Mushfiqur Rahim,Mujeeb Ur Rahman,Mahmudullah,,0,0,0,,,,386323863
2,Bangladesh,12,Mushfiqur Rahim,Mujeeb Ur Rahman,Mahmudullah,,0,0,0,,,,386323863
2,Bangladesh,12,Mushfiqur Rahim,Mujeeb Ur Rahman,Mahmudullah,,0,1,1,,,,386323863
2,Bangladesh,12,Mahmudullah,Mujeeb Ur Rahman,Mushfiqur Rahim,,0,1,1,,,,386323863
2,Bangladesh,13,Mahmudullah,Mohammad Nabi,Mushfiqur Rahim,,0,1,1,,,,386323863
2,Bangladesh,13,Mushfiqur Rahim,Mohammad Nabi,Mahmudullah,,0,1,1,,,,386323863
2,Bangladesh,13,Mahmudullah,Mohammad Nabi,Mushfiqur Rahim,,0,0,0,,,,386323863
2,Bangladesh,13,Mahmudullah,Mohammad Nabi,Mushfiqur Rahim,,0,6,6,,,,386323863
2,Bangladesh,13,Mahmudullah,Mohammad Nabi,Mushfiqur Rahim,,0,2,2,,,,386323863
2,Bangladesh,13,Mahmudullah,Mohammad Nabi,Mushfiqur Rahim,,0,0,0,,,,386323863
2,Bangladesh,14,Mushfiqur Rahim,Aftab Alam,Mahmudullah,,0,1,1,,,,386323863
2,Bangladesh,14,Mahmudullah,Aftab Alam,Mushfiqur Rahim,,0,1,1,,,,386323863
2,Bangladesh,14,Mushfiqur Rahim,Aftab Alam,Mahmudullah,byes,1,1,0,,,,386323863
2,Bangladesh,14,Mahmudullah,Aftab Alam,Mushfiqur Rahim,,0,1,1,,,,386323863
2,Bangladesh,14,Mushfiqur Rahim,Aftab Alam,Mahmudullah,,0,1,1,,,,386323863
2,Bangladesh,14,Mahmudullah,Aftab Alam,Mushfiqur Rahim,,0,0,0,,,,386323863
2,Bangladesh,15,Mushfiqur Rahim,Rashid Khan,Mahmudullah,,0,4,4,,,,386323863
2,Bangladesh,15,Mushfiqur Rahim,Rashid Khan,Mahmudullah,,0,0,0,,,,386323863
2,Bangladesh,15,Mushfiqur Rahim,Rashid Khan,Mahmudullah,,0,1,1,,,,386323863
2,Bangladesh,15,Mahmudullah,Rashid Khan,Mushfiqur Rahim,,0,0,0,,,,386323863
2,Bangladesh,15,Mahmudullah,Rashid Khan,Mushfiqur Rahim,,0,1,1,,,,386323863
2,Bangladesh,15,Mushfiqur Rahim,Rashid Khan,Mahmudullah,legbyes,1,1,0,,,,386323863
2,Bangladesh,16,Mushfiqur Rahim,Aftab Alam,Mahmudullah,legbyes,1,1,0,,,,386323863
2,Bangladesh,16,Mahmudullah,Aftab Alam,Mushfiqur Rahim,,0,0,0,,,,386323863
2,Bangladesh,16,Mahmudullah,Aftab Alam,Mushfiqur Rahim,,0,2,2,,,,386323863
2,Bangladesh,16,Mahmudullah,Aftab Alam,Mushfiqur Rahim,,0,6,6,,,,386323863
2,Bangladesh,16,Mahmudullah,Aftab Alam,Mushfiqur Rahim,,0,2,2,,,,386323863
2,Bangladesh,16,Mahmudullah,Aftab Alam,Mushfiqur Rahim,,0,4,4,,,,386323863
