inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,0,Mohammad Shahzad,Mehedi Hasan Miraz,Usman Ghani,,0,0,0,,,,386323863
1,Afghanistan,0,Mohammad Shahzad,Mehedi Hasan Miraz,Usman Ghani,,0,4,4,,,,386323863
1,Afghanistan,0,Mohammad Shahzad,Mehedi Hasan Miraz,Usman Ghani,wides,3,3,0,,,,386323863
1,Afghanistan,0,Mohammad Shahzad,Mehedi Hasan Miraz,Usman Ghani,,0,0,0,,,,386323863
1,Afghanistan,0,Mohammad Shahzad,Mehedi Hasan Miraz,Usman Ghani,,0,0,0,,,,386323863
1,Afghanistan,0,Mohammad Shahzad,Mehedi Hasan Miraz,Usman Ghani,wides,1,1,0,,,,386323863
1,Afghanistan,0,Mohammad Shahzad,Mehedi Hasan Miraz,Usman Ghani,,0,4,4,,,,386323863
1,Afghanistan,0,Mohammad Shahzad,Mehedi Hasan Miraz,Usman Ghani,,0,6,6,,,,386323863
1,Afghanistan,1,Usman Ghani,Nazmul Islam,Mohammad Shahzad,,0,0,0,,,,386323863
1,Afghanistan,1,Usman Ghani,Nazmul Islam,Mohammad Shahzad,,0,1,1,,,,386323863
1,Afghanistan,1,Mohammad Shahzad,Nazmul Islam,Usman Ghani,,0,1,1,,,,386323863
1,Afghanistan,1,Usman Ghani,Nazmul Islam,Mohammad Shahzad,,0,0,0,,,,386323863
1,Afghanistan,1,Usman Ghani,Nazmul Islam,Mohammad Shahzad,,0,0,0,,,,386323863
1,Afghanistan,1,Usman Ghani,Nazmul Islam,Mohammad Shahzad,,0,0,0,,,,386323863
1,Afghanistan,2,Mohammad Shahzad,Shakib Al Hasan,Usman Ghani,,0,1,1,,,,386323863
1,Afghanistan,2,Usman Ghani,Shakib Al Hasan,Mohammad Shahzad,,0,1,1,,,,386323863
1,Afghanistan,2,Mohammad Shahzad,Shakib Al Hasan,Usman Ghani,,0,0,0,,,,386323863
1,Afghanistan,2,Mohammad Shahzad,Shakib Al Hasan,Usman Ghani,,0,4,4,,,,386323863
1,Afghanistan,2,Mohammad Shahzad,Shakib Al Hasan,Usman Ghani,,0,0,0,,,,386323863
1,Afghanistan,2,Mohammad Shahzad,Shakib Al Hasan,Usman Ghani,,0,0,0,,,,386323863
1,Afghanistan,3,Usman Ghani,Abu Hider,Mohammad Shahzad,,0,0,0,,,,386323863
1,Afghanistan,3,Usman Ghani,Abu Hider,Mohammad Shahzad,legbyes,1,1,0,,,,386323863
1,Afghanistan,3,Mohammad Shahzad,Abu Hider,Usman Ghani,,0,1,1,,,,386323863
1,Afghanistan,3,Usman Ghani,Abu Hider,Mohammad Shahzad,wides,5,5,0,,,,386323863
1,Afghanistan,3,Usman Ghani,Abu Hider,Mohammad Shahzad,,0,0,0,,,,386323863
1,Afghanistan,3,Usman Ghani,Abu Hider,Mohammad Shahzad,,0,0,0,,,,386323863
1,Afghanistan,3,Usman Ghani,Abu Hider,Mohammad Shahzad,,0,1,1,,,,386323863
1,Afghanistan,4,Usman Ghani,Shakib Al Hasan,Mohammad Shahzad,,0,0,0,,,,386323863
