inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Ahmed Shehzad,LL Tsotsobe,Sohaib Maqsood,,0,0,0,,,,336123361
1,Pakistan,0,Ahmed Shehzad,LL Tsotsobe,Sohaib Maqsood,,0,0,0,,,,336123361
1,Pakistan,0,Ahmed Shehzad,LL Tsotsobe,Sohaib Maqsood,,0,0,0,,,,336123361
1,Pakistan,0,Ahmed Shehzad,LL Tsotsobe,Sohaib Maqsood,,0,0,0,,,,336123361
1,Pakistan,0,Ahmed Shehzad,LL Tsotsobe,Sohaib Maqsood,,0,0,0,caught,Ahmed Shehzad,HM Amla,336123361
1,Pakistan,0,Shahid Afridi,LL Tsotsobe,Sohaib Maqsood,,0,0,0,,,,336123361
1,Pakistan,1,Sohaib Maqsood,DW Steyn,Shahid Afridi,,0,4,4,,,,336123361
1,Pakistan,1,Sohaib Maqsood,DW Steyn,Shahid Afridi,,0,0,0,,,,336123361
1,Pakistan,1,Sohaib Maqsood,DW Steyn,Shahid Afridi,,0,0,0,,,,336123361
1,Pakistan,1,Sohaib Maqsood,DW Steyn,Shahid Afridi,,0,0,0,caught,Sohaib Maqsood,Q de Kock,336123361
1,Pakistan,1,Mohammad Hafeez,DW Steyn,Shahid Afridi,,0,0,0,,,,336123361
1,Pakistan,1,Mohammad Hafeez,DW Steyn,Shahid Afridi,,0,0,0,caught,Mohammad Hafeez,Q de Kock,336123361
1,Pakistan,2,Shahid Afridi,LL Tsotsobe,Shoaib Malik,,0,0,0,,,,336123361
1,Pakistan,2,Shahid Afridi,LL Tsotsobe,Shoaib Malik,,0,4,4,,,,336123361
1,Pakistan,2,Shahid Afridi,LL Tsotsobe,Shoaib Malik,,0,1,1,,,,336123361
1,Pakistan,2,Shoaib Malik,LL Tsotsobe,Shahid Afridi,,0,0,0,,,,336123361
