inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Germany,14,CM Gough,S MacMahon,A Doddaballapur,,0,1,1,,,,31672231672
2,Germany,15,CM Gough,L Delany,A Doddaballapur,,0,0,0,,,,31672231672
2,Germany,15,CM Gough,L Delany,A Doddaballapur,,0,0,0,,,,31672231672
2,Germany,15,CM Gough,L Delany,A Doddaballapur,,0,0,0,,,,31672231672
2,Germany,15,CM Gough,L Delany,A Doddaballapur,,0,0,0,,,,31672231672
2,Germany,15,CM Gough,L Delany,A Doddaballapur,,0,1,1,,,,31672231672
2,Germany,15,A Doddaballapur,L Delany,CM Gough,,0,0,0,,,,31672231672
2,Germany,16,CM Gough,L Maritz,A Doddaballapur,,0,0,0,,,,31672231672
2,Germany,16,CM Gough,L Maritz,A Doddaballapur,,0,0,0,bowled,CM Gough,,31672231672
2,Germany,16,JE Ronalds,L Maritz,A Doddaballapur,,0,0,0,,,,31672231672
2,Germany,16,JE Ronalds,L Maritz,A Doddaballapur,,0,0,0,,,,31672231672
2,Germany,16,JE Ronalds,L Maritz,A Doddaballapur,,0,0,0,,,,31672231672
2,Germany,16,JE Ronalds,L Maritz,A Doddaballapur,,0,0,0,,,,31672231672
2,Germany,17,A Doddaballapur,C Murray,JE Ronalds,,0,0,0,,,,31672231672
2,Germany,17,A Doddaballapur,C Murray,JE Ronalds,,0,2,2,,,,31672231672
2,Germany,17,A Doddaballapur,C Murray,JE Ronalds,,0,0,0,,,,31672231672
2,Germany,17,A Doddaballapur,C Murray,JE Ronalds,,0,1,1,,,,31672231672
2,Germany,17,JE Ronalds,C Murray,A Doddaballapur,,0,0,0,,,,31672231672
2,Germany,17,JE Ronalds,C Murray,A Doddaballapur,,0,1,1,,,,31672231672
2,Germany,18,JE Ronalds,L Maritz,A Doddaballapur,,0,0,0,,,,31672231672
2,Germany,18,JE Ronalds,L Maritz,A Doddaballapur,,0,0,0,,,,31672231672
2,Germany,18,JE Ronalds,L Maritz,A Doddaballapur,,0,0,0,,,,31672231672
2,Germany,18,JE Ronalds,L Maritz,A Doddaballapur,,0,0,0,,,,31672231672
2,Germany,18,JE Ronalds,L Maritz,A Doddaballapur,,0,1,1,,,,31672231672
2,Germany,18,A Doddaballapur,L Maritz,JE Ronalds,,0,0,0,,,,31672231672
2,Germany,19,JE Ronalds,EAJ Richardson,A Doddaballapur,,0,0,0,,,,31672231672
2,Germany,19,JE Ronalds,EAJ Richardson,A Doddaballapur,,0,1,1,,,,31672231672
2,Germany,19,A Doddaballapur,EAJ Richardson,JE Ronalds,,0,0,0,,,,31672231672
2,Germany,19,A Doddaballapur,EAJ Richardson,JE Ronalds,,0,0,0,,,,31672231672
2,Germany,19,A Doddaballapur,EAJ Richardson,JE Ronalds,,0,0,0,,,,31672231672
2,Germany,19,A Doddaballapur,EAJ Richardson,JE Ronalds,,0,0,0,caught,A Doddaballapur,L Maritz,31672231672
