inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,0,R Stokell,EC Bargna,GH Lewis,,0,0,0,,,,31672231672
1,Ireland,0,R Stokell,EC Bargna,GH Lewis,,0,0,0,,,,31672231672
1,Ireland,0,R Stokell,EC Bargna,GH Lewis,,0,1,1,,,,31672231672
1,Ireland,0,GH Lewis,EC Bargna,R Stokell,,0,1,1,,,,31672231672
1,Ireland,0,R Stokell,EC Bargna,GH Lewis,,0,4,4,,,,31672231672
1,Ireland,0,R Stokell,EC Bargna,GH Lewis,,0,0,0,,,,31672231672
1,Ireland,1,GH Lewis,CM Gough,R Stokell,,0,1,1,,,,31672231672
1,Ireland,1,R Stokell,CM Gough,GH Lewis,,0,1,1,,,,31672231672
1,Ireland,1,GH Lewis,CM Gough,R Stokell,,0,0,0,,,,31672231672
1,Ireland,1,GH Lewis,CM Gough,R Stokell,noballs,1,5,4,,,,31672231672
1,Ireland,1,GH Lewis,CM Gough,R Stokell,,0,4,4,,,,31672231672
1,Ireland,1,GH Lewis,CM Gough,R Stokell,,0,1,1,,,,31672231672
1,Ireland,1,R Stokell,CM Gough,GH Lewis,,0,0,0,,,,31672231672
1,Ireland,2,GH Lewis,EC Bargna,R Stokell,,0,0,0,,,,31672231672
1,Ireland,2,GH Lewis,EC Bargna,R Stokell,,0,1,1,,,,31672231672
1,Ireland,2,R Stokell,EC Bargna,GH Lewis,,0,2,2,,,,31672231672
1,Ireland,2,R Stokell,EC Bargna,GH Lewis,,0,4,4,,,,31672231672
1,Ireland,2,R Stokell,EC Bargna,GH Lewis,,0,2,2,,,,31672231672
1,Ireland,2,R Stokell,EC Bargna,GH Lewis,,0,1,1,,,,31672231672
1,Ireland,3,R Stokell,CM Gough,GH Lewis,wides,1,1,0,,,,31672231672
1,Ireland,3,R Stokell,CM Gough,GH Lewis,,0,2,2,,,,31672231672
1,Ireland,3,R Stokell,CM Gough,GH Lewis,,0,0,0,,,,31672231672
1,Ireland,3,R Stokell,CM Gough,GH Lewis,,0,1,1,,,,31672231672
1,Ireland,3,GH Lewis,CM Gough,R Stokell,,0,0,0,,,,31672231672
1,Ireland,3,GH Lewis,CM Gough,R Stokell,wides,1,1,0,,,,31672231672
1,Ireland,3,GH Lewis,CM Gough,R Stokell,,0,4,4,,,,31672231672
1,Ireland,3,GH Lewis,CM Gough,R Stokell,,0,4,4,,,,31672231672
1,Ireland,4,R Stokell,EC Bargna,GH Lewis,,0,0,0,,,,31672231672
1,Ireland,4,R Stokell,EC Bargna,GH Lewis,wides,1,1,0,,,,31672231672
1,Ireland,4,R Stokell,EC Bargna,GH Lewis,,0,4,4,,,,31672231672
1,Ireland,4,R Stokell,EC Bargna,GH Lewis,,0,6,6,,,,31672231672
1,Ireland,4,R Stokell,EC Bargna,GH Lewis,noballs,1,5,4,,,,31672231672
1,Ireland,4,R Stokell,EC Bargna,GH Lewis,,0,1,1,,,,31672231672
1,Ireland,4,GH Lewis,EC Bargna,R Stokell,,0,2,2,,,,31672231672
1,Ireland,4,GH Lewis,EC Bargna,R Stokell,,0,4,4,,,,31672231672
1,Ireland,5,R Stokell,AM Healey,GH Lewis,,0,2,2,,,,31672231672
1,Ireland,5,R Stokell,AM Healey,GH Lewis,,0,4,4,,,,31672231672
1,Ireland,5,R Stokell,AM Healey,GH Lewis,,0,0,0,,,,31672231672
1,Ireland,5,R Stokell,AM Healey,GH Lewis,,0,1,1,,,,31672231672
1,Ireland,5,GH Lewis,AM Healey,R Stokell,,0,4,4,,,,31672231672
1,Ireland,5,GH Lewis,AM Healey,R Stokell,,0,4,4,,,,31672231672
1,Ireland,6,R Stokell,B Maes Loch,GH Lewis,wides,1,1,0,,,,31672231672
1,Ireland,6,R Stokell,B Maes Loch,GH Lewis,,0,0,0,,,,31672231672
1,Ireland,6,R Stokell,B Maes Loch,GH Lewis,,0,1,1,,,,31672231672
1,Ireland,6,GH Lewis,B Maes Loch,R Stokell,,0,2,2,,,,31672231672
1,Ireland,6,GH Lewis,B Maes Loch,R Stokell,,0,0,0,,,,31672231672
1,Ireland,6,GH Lewis,B Maes Loch,R Stokell,,0,0,0,,,,31672231672
1,Ireland,6,GH Lewis,B Maes Loch,R Stokell,,0,0,0,,,,31672231672
1,Ireland,7,R Stokell,AM Healey,GH Lewis,,0,1,1,,,,31672231672
1,Ireland,7,GH Lewis,AM Healey,R Stokell,,0,1,1,,,,31672231672
1,Ireland,7,R Stokell,AM Healey,GH Lewis,,0,0,0,,,,31672231672
1,Ireland,7,R Stokell,AM Healey,GH Lewis,,0,1,1,,,,31672231672
1,Ireland,7,GH Lewis,AM Healey,R Stokell,,0,4,4,,,,31672231672
1,Ireland,7,GH Lewis,AM Healey,R Stokell,,0,2,2,,,,31672231672
1,Ireland,8,R Stokell,B Maes Loch,GH Lewis,,0,1,1,,,,31672231672
1,Ireland,8,GH Lewis,B Maes Loch,R Stokell,,0,0,0,,,,31672231672
1,Ireland,8,GH Lewis,B Maes Loch,R Stokell,,0,2,2,,,,31672231672
1,Ireland,8,GH Lewis,B Maes Loch,R Stokell,,0,2,2,,,,31672231672
1,Ireland,8,GH Lewis,B Maes Loch,R Stokell,,0,1,1,,,,31672231672
1,Ireland,8,R Stokell,B Maes Loch,GH Lewis,,0,0,0,caught,R Stokell,CM Gough,31672231672
1,Ireland,9,GH Lewis,A Bierwisch,L Delany,,0,0,0,,,,31672231672
1,Ireland,9,GH Lewis,A Bierwisch,L Delany,,0,6,6,,,,31672231672
1,Ireland,9,GH Lewis,A Bierwisch,L Delany,,0,0,0,,,,31672231672
1,Ireland,9,GH Lewis,A Bierwisch,L Delany,noballs,1,5,4,,,,31672231672
1,Ireland,9,GH Lewis,A Bierwisch,L Delany,,0,3,3,,,,31672231672
1,Ireland,9,L Delany,A Bierwisch,GH Lewis,,0,0,0,,,,31672231672
1,Ireland,9,L Delany,A Bierwisch,GH Lewis,,0,0,0,,,,31672231672
1,Ireland,10,GH Lewis,B Maes Loch,L Delany,,0,4,4,,,,31672231672
1,Ireland,10,GH Lewis,B Maes Loch,L Delany,,0,1,1,,,,31672231672
1,Ireland,10,L Delany,B Maes Loch,GH Lewis,wides,1,1,0,,,,31672231672
1,Ireland,10,L Delany,B Maes Loch,GH Lewis,,0,1,1,,,,31672231672
1,Ireland,10,GH Lewis,B Maes Loch,L Delany,,0,1,1,,,,31672231672
1,Ireland,10,L Delany,B Maes Loch,GH Lewis,,0,2,2,,,,31672231672
1,Ireland,10,L Delany,B Maes Loch,GH Lewis,,0,1,1,,,,31672231672
1,Ireland,11,L Delany,A Bierwisch,GH Lewis,,0,1,1,,,,31672231672
1,Ireland,11,GH Lewis,A Bierwisch,L Delany,,0,1,1,,,,31672231672
1,Ireland,11,L Delany,A Bierwisch,GH Lewis,,0,0,0,,,,31672231672
1,Ireland,11,L Delany,A Bierwisch,GH Lewis,wides,1,1,0,,,,31672231672
1,Ireland,11,L Delany,A Bierwisch,GH Lewis,,0,0,0,,,,31672231672
1,Ireland,11,L Delany,A Bierwisch,GH Lewis,,0,0,0,,,,31672231672
1,Ireland,11,L Delany,A Bierwisch,GH Lewis,noballs,1,1,0,,,,31672231672
1,Ireland,11,L Delany,A Bierwisch,GH Lewis,,0,1,1,,,,31672231672
1,Ireland,12,L Delany,A Doddaballapur,GH Lewis,,0,0,0,,,,31672231672
1,Ireland,12,L Delany,A Doddaballapur,GH Lewis,wides,1,1,0,,,,31672231672
1,Ireland,12,L Delany,A Doddaballapur,GH Lewis,,0,0,0,,,,31672231672
1,Ireland,12,L Delany,A Doddaballapur,GH Lewis,wides,1,1,0,,,,31672231672
1,Ireland,12,L Delany,A Doddaballapur,GH Lewis,wides,1,1,0,,,,31672231672
1,Ireland,12,L Delany,A Doddaballapur,GH Lewis,,0,1,1,,,,31672231672
1,Ireland,12,GH Lewis,A Doddaballapur,L Delany,,0,4,4,,,,31672231672
1,Ireland,12,GH Lewis,A Doddaballapur,L Delany,,0,0,0,,,,31672231672
1,Ireland,12,GH Lewis,A Doddaballapur,L Delany,,0,1,1,,,,31672231672
1,Ireland,13,GH Lewis,A Bierwisch,L Delany,,0,2,2,,,,31672231672
1,Ireland,13,GH Lewis,A Bierwisch,L Delany,,0,1,1,,,,31672231672
1,Ireland,13,L Delany,A Bierwisch,GH Lewis,,0,2,2,,,,31672231672
1,Ireland,13,L Delany,A Bierwisch,GH Lewis,noballs,1,1,0,,,,31672231672
1,Ireland,13,L Delany,A Bierwisch,GH Lewis,,0,1,1,,,,31672231672
1,Ireland,13,GH Lewis,A Bierwisch,L Delany,,0,2,2,,,,31672231672
1,Ireland,13,GH Lewis,A Bierwisch,L Delany,,0,1,1,,,,31672231672
1,Ireland,14,GH Lewis,ST Frohnmayer,L Delany,,0,1,1,,,,31672231672
1,Ireland,14,L Delany,ST Frohnmayer,GH Lewis,,0,1,1,,,,31672231672
1,Ireland,14,GH Lewis,ST Frohnmayer,L Delany,,0,0,0,,,,31672231672
1,Ireland,14,GH Lewis,ST Frohnmayer,L Delany,,0,1,1,,,,31672231672
1,Ireland,14,L Delany,ST Frohnmayer,GH Lewis,,0,0,0,,,,31672231672
1,Ireland,14,L Delany,ST Frohnmayer,GH Lewis,,0,1,1,,,,31672231672
1,Ireland,15,L Delany,S Sadarangani,GH Lewis,,0,1,1,,,,31672231672
1,Ireland,15,GH Lewis,S Sadarangani,L Delany,,0,1,1,,,,31672231672
1,Ireland,15,L Delany,S Sadarangani,GH Lewis,,0,0,0,,,,31672231672
1,Ireland,15,L Delany,S Sadarangani,GH Lewis,,0,2,2,,,,31672231672
1,Ireland,15,L Delany,S Sadarangani,GH Lewis,,0,1,1,,,,31672231672
1,Ireland,15,GH Lewis,S Sadarangani,L Delany,,0,0,0,,,,31672231672
1,Ireland,16,L Delany,ST Frohnmayer,GH Lewis,wides,1,1,0,,,,31672231672
1,Ireland,16,L Delany,ST Frohnmayer,GH Lewis,,0,1,1,,,,31672231672
1,Ireland,16,GH Lewis,ST Frohnmayer,L Delany,,0,1,1,,,,31672231672
1,Ireland,16,L Delany,ST Frohnmayer,GH Lewis,,0,2,2,,,,31672231672
1,Ireland,16,L Delany,ST Frohnmayer,GH Lewis,,0,1,1,,,,31672231672
1,Ireland,16,GH Lewis,ST Frohnmayer,L Delany,,0,1,1,,,,31672231672
1,Ireland,16,L Delany,ST Frohnmayer,GH Lewis,wides,1,1,0,,,,31672231672
1,Ireland,16,L Delany,ST Frohnmayer,GH Lewis,,0,1,1,,,,31672231672
1,Ireland,17,L Delany,S Sadarangani,GH Lewis,,0,1,1,,,,31672231672
1,Ireland,17,GH Lewis,S Sadarangani,L Delany,,0,1,1,,,,31672231672
1,Ireland,17,L Delany,S Sadarangani,GH Lewis,wides,2,2,0,,,,31672231672
1,Ireland,17,GH Lewis,S Sadarangani,L Delany,,0,6,6,,,,31672231672
1,Ireland,17,GH Lewis,S Sadarangani,L Delany,,0,6,6,,,,31672231672
1,Ireland,17,GH Lewis,S Sadarangani,L Delany,,0,1,1,,,,31672231672
1,Ireland,17,L Delany,S Sadarangani,GH Lewis,,0,0,0,bowled,L Delany,,31672231672
1,Ireland,18,GH Lewis,ST Frohnmayer,EAJ Richardson,,0,1,1,,,,31672231672
1,Ireland,18,EAJ Richardson,ST Frohnmayer,GH Lewis,,0,1,1,,,,31672231672
1,Ireland,18,GH Lewis,ST Frohnmayer,EAJ Richardson,,0,1,1,,,,31672231672
1,Ireland,18,EAJ Richardson,ST Frohnmayer,GH Lewis,,0,1,1,,,,31672231672
1,Ireland,18,GH Lewis,ST Frohnmayer,EAJ Richardson,,0,0,0,,,,31672231672
1,Ireland,18,GH Lewis,ST Frohnmayer,EAJ Richardson,,0,0,0,,,,31672231672
1,Ireland,19,EAJ Richardson,S Sadarangani,GH Lewis,,0,2,2,,,,31672231672
1,Ireland,19,EAJ Richardson,S Sadarangani,GH Lewis,,0,0,0,,,,31672231672
1,Ireland,19,EAJ Richardson,S Sadarangani,GH Lewis,,0,1,1,,,,31672231672
1,Ireland,19,GH Lewis,S Sadarangani,EAJ Richardson,,0,1,1,,,,31672231672
1,Ireland,19,EAJ Richardson,S Sadarangani,GH Lewis,noballs,1,2,1,,,,31672231672
1,Ireland,19,GH Lewis,S Sadarangani,EAJ Richardson,,0,2,2,,,,31672231672
1,Ireland,19,GH Lewis,S Sadarangani,EAJ Richardson,,0,2,2,,,,31672231672
