inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Portugal,0,Mian Mehmood,E Packard,Azhar Andani,,0,1,1,,,,31611231611
1,Portugal,0,Azhar Andani,E Packard,Mian Mehmood,,0,1,1,,,,31611231611
1,Portugal,0,Mian Mehmood,E Packard,Azhar Andani,,0,0,0,,,,31611231611
1,Portugal,0,Mian Mehmood,E Packard,Azhar Andani,,0,0,0,,,,31611231611
1,Portugal,0,Mian Mehmood,E Packard,Azhar Andani,,0,0,0,,,,31611231611
1,Portugal,0,Mian Mehmood,E Packard,Azhar Andani,,0,2,2,,,,31611231611
1,Portugal,1,Azhar Andani,K Nestor,Mian Mehmood,,0,2,2,,,,31611231611
1,Portugal,1,Azhar Andani,K Nestor,Mian Mehmood,wides,1,1,0,,,,31611231611
1,Portugal,1,Azhar Andani,K Nestor,Mian Mehmood,,0,4,4,,,,31611231611
1,Portugal,1,Azhar Andani,K Nestor,Mian Mehmood,,0,4,4,,,,31611231611
1,Portugal,1,Azhar Andani,K Nestor,Mian Mehmood,,0,0,0,,,,31611231611
1,Portugal,1,Azhar Andani,K Nestor,Mian Mehmood,byes,4,4,0,,,,31611231611
1,Portugal,1,Azhar Andani,K Nestor,Mian Mehmood,wides,1,1,0,,,,31611231611
1,Portugal,1,Azhar Andani,K Nestor,Mian Mehmood,,0,4,4,,,,31611231611
1,Portugal,2,Mian Mehmood,E Packard,Azhar Andani,legbyes,1,1,0,,,,31611231611
1,Portugal,2,Azhar Andani,E Packard,Mian Mehmood,,0,0,0,,,,31611231611
1,Portugal,2,Azhar Andani,E Packard,Mian Mehmood,,0,1,1,,,,31611231611
1,Portugal,2,Mian Mehmood,E Packard,Azhar Andani,,0,4,4,,,,31611231611
1,Portugal,2,Mian Mehmood,E Packard,Azhar Andani,,0,0,0,,,,31611231611
1,Portugal,2,Mian Mehmood,E Packard,Azhar Andani,,0,2,2,,,,31611231611
1,Portugal,3,Azhar Andani,RJ Hatchman,Mian Mehmood,wides,2,2,0,,,,31611231611
